timestamp_utc,subject,session,label,handedness,handedness_score,img_x0,img_y0,img_z0,img_x1,img_y1,img_z1,img_x2,img_y2,img_z2,img_x3,img_y3,img_z3,img_x4,img_y4,img_z4,img_x5,img_y5,img_z5,img_x6,img_y6,img_z6,img_x7,img_y7,img_z7,img_x8,img_y8,img_z8,img_x9,img_y9,img_z9,img_x10,img_y10,img_z10,img_x11,img_y11,img_z11,img_x12,img_y12,img_z12,img_x13,img_y13,img_z13,img_x14,img_y14,img_z14,img_x15,img_y15,img_z15,img_x16,img_y16,img_z16,img_x17,img_y17,img_z17,img_x18,img_y18,img_z18,img_x19,img_y19,img_z19,img_x20,img_y20,img_z20,world_x0,world_y0,world_z0,world_x1,world_y1,world_z1,world_x2,world_y2,world_z2,world_x3,world_y3,world_z3,world_x4,world_y4,world_z4,world_x5,world_y5,world_z5,world_x6,world_y6,world_z6,world_x7,world_y7,world_z7,world_x8,world_y8,world_z8,world_x9,world_y9,world_z9,world_x10,world_y10,world_z10,world_x11,world_y11,world_z11,world_x12,world_y12,world_z12,world_x13,world_y13,world_z13,world_x14,world_y14,world_z14,world_x15,world_y15,world_z15,world_x16,world_y16,world_z16,world_x17,world_y17,world_z17,world_x18,world_y18,world_z18,world_x19,world_y19,world_z19,world_x20,world_y20,world_z20
2026-07-16T12:26:25Z,dani,1,BACKWARD,RIGHT,0.989572,0.6214319467544556,0.9336336851119995,6.733853297191672e-07,0.6739214062690735,0.7591967582702637,-0.01297935750335455,0.6849874258041382,0.5742740035057068,-0.02873452752828598,0.6946172714233398,0.4156317412853241,-0.042170844972133636,0.7204001545906067,0.3086719512939453,-0.05726925656199455,0.5782328844070435,0.49620336294174194,-0.052316803485155106,0.5446488261222839,0.29617899656295776,-0.0725463330745697,0.5163190960884094,0.17865031957626343,-0.0825105607509613,0.4908170700073242,0.09295675158500671,-0.09079091250896454,0.5127262473106384,0.5459823608398438,-0.05959731712937355,0.4470288157463074,0.3459915518760681,-0.07994886487722397,0.4008534550666809,0.23281794786453247,-0.09171577543020248,0.36310940980911255,0.15364238619804382,-0.10110249370336533,0.4644157886505127,0.6211498975753784,-0.06502743065357208,0.3894158601760864,0.45430365204811096,-0.08529612421989441,0.3399501442909241,0.3499094247817993,-0.10268685966730118,0.30081406235694885,0.2691538631916046,-0.11631886661052704,0.43459659814834595,0.7077382802963257,-0.06952550262212753,0.3510577976703644,0.6364113092422485,-0.09517212212085724,0.2953445315361023,0.5951128005981445,-0.11049780249595642,0.24864602088928223,0.5528159737586975,-0.11922439187765121,0.02421390637755394,0.04916083812713623,0.0487123467028141,0.028550170361995697,0.019331026822328568,0.03754613548517227,0.02980213053524494,0.000893469899892807,0.030011920258402824,0.035657115280628204,-0.014932984486222267,0.010755175724625587,0.04513607546687126,-0.03325072303414345,-0.0035427245311439037,0.003603108925744891,-0.004160003736615181,-0.0013968698913231492,0.007260890677571297,-0.01935018226504326,-0.0058999876491725445,0.00283187348395586,-0.0393027737736702,0.005363221745938063,-0.006599226966500282,-0.05472605302929878,0.019366176798939705,-0.0012589768739417195,-0.0005996399559080601,-0.0013333252863958478,-0.009297887794673443,-0.016844604164361954,-0.004091301001608372,-0.02583979070186615,-0.034730199724435806,0.002906796522438526,-0.03894303739070892,-0.05476055294275284,0.020861634984612465,-0.0037086072843521833,0.0022613254841417074,-7.826221553841606e-05,-0.01485227420926094,-0.007157495245337486,-0.0019999141804873943,-0.03446374461054802,-0.02315247617661953,0.003261159174144268,-0.04994626343250275,-0.04003823921084404,0.014080417342483997,-0.006345777306705713,0.009587414562702179,0.010462531819939613,-0.02272782288491726,0.009365793317556381,0.007820414379239082,-0.04328698664903641,0.004499560222029686,0.010080517269670963,-0.057855404913425446,-0.002931308001279831,0.00977318361401558
2026-07-16T12:26:25Z,dani,1,BACKWARD,RIGHT,0.994448,0.6346904039382935,0.9440903663635254,7.471548997273203e-07,0.6868108510971069,0.7611438632011414,-0.012422878295183182,0.6989858150482178,0.5660552978515625,-0.03126441314816475,0.7094393372535706,0.4002629518508911,-0.0471888966858387,0.7422143220901489,0.2920990288257599,-0.06558310240507126,0.5876580476760864,0.489694207906723,-0.06511816382408142,0.5508849620819092,0.27195021510124207,-0.0880170539021492,0.5198801159858704,0.14834123849868774,-0.0972241535782814,0.4916292428970337,0.0594172477722168,-0.10451526194810867,0.5192245841026306,0.5462477207183838,-0.0736493170261383,0.4434695541858673,0.3284446597099304,-0.09801913797855377,0.39029818773269653,0.20542094111442566,-0.10985682904720306,0.3463929295539856,0.11757081747055054,-0.11875052750110626,0.46768873929977417,0.6269619464874268,-0.07922761887311935,0.3851673901081085,0.4457918703556061,-0.10332828760147095,0.3325737714767456,0.33197566866874695,-0.1226586401462555,0.29129090905189514,0.24368521571159363,-0.13707464933395386,0.4354192614555359,0.7168497443199158,-0.0831441804766655,0.3449063301086426,0.6401634812355042,-0.11203963309526443,0.2859128713607788,0.5986634492874146,-0.12889647483825684,0.23605403304100037,0.555894136428833,-0.13831046223640442,0.024184368550777435,0.045509688556194305,0.048298489302396774,0.02611634135246277,0.01671849936246872,0.03767387568950653,0.02718421071767807,-8.855108171701431e-05,0.030589602887630463,0.032583076506853104,-0.014192936010658741,0.01066107489168644,0.044568128883838654,-0.03087865747511387,-0.004713466856628656,0.0019177640788257122,-0.0037241133395582438,-0.0008154247188940644,0.0063276709988713264,-0.017560647800564766,-0.005178505089133978,0.0024131210520863533,-0.036913007497787476,0.006271210964769125,-0.0075701940804719925,-0.05183510482311249,0.021672550588846207,-0.001338508678600192,-0.0005080397240817547,-0.0012476108968257904,-0.009808787144720554,-0.01518031395971775,-0.00460418127477169,-0.027089785784482956,-0.03183596208691597,0.002377733588218689,-0.04157375544309616,-0.0531948059797287,0.021817823871970177,-0.002410955261439085,0.0022913883440196514,-0.0005581795703619719,-0.0133353341370821,-0.005028720945119858,-0.003028340870514512,-0.032891832292079926,-0.020789477974176407,0.0021691073197871447,-0.04789440333843231,-0.03806193172931671,0.012848401442170143,-0.004411709029227495,0.00911956187337637,0.010205806232988834,-0.020859530195593834,0.00968272052705288,0.007049925159662962,-0.04147955775260925,0.005654980428516865,0.009022600948810577,-0.0560372993350029,-0.0012597069144248962,0.009069636464118958
2026-07-16T12:26:25Z,dani,1,BACKWARD,RIGHT,0.993039,0.6352169513702393,0.9455094933509827,6.597719561796112e-07,0.6877050399780273,0.7535415887832642,-0.007658042944967747,0.6992324590682983,0.5558440685272217,-0.02239227667450905,0.713964581489563,0.39544063806533813,-0.03634732961654663,0.7506380081176758,0.2950817942619324,-0.052957355976104736,0.589342474937439,0.4844740033149719,-0.050375599414110184,0.549735963344574,0.27432501316070557,-0.07058689743280411,0.517112135887146,0.15505176782608032,-0.08020058274269104,0.48816800117492676,0.06608811020851135,-0.08851562440395355,0.5220833420753479,0.538954496383667,-0.061173275113105774,0.4463048279285431,0.3310531973838806,-0.08159062266349792,0.39266151189804077,0.21661785244941711,-0.09311364591121674,0.349928617477417,0.1355510950088501,-0.1025790423154831,0.4732258915901184,0.6194434762001038,-0.06953854113817215,0.39263689517974854,0.44600415229797363,-0.08914409577846527,0.33943548798561096,0.33866626024246216,-0.10660392791032791,0.29807329177856445,0.25587978959083557,-0.12059558928012848,0.44366568326950073,0.7099028825759888,-0.07668382674455643,0.3576590418815613,0.6373071670532227,-0.1010139137506485,0.29958730936050415,0.5971075296401978,-0.11546462774276733,0.2508220374584198,0.5600161552429199,-0.12393809109926224,0.025385307148098946,0.048931438475847244,0.05146560072898865,0.027793219313025475,0.018183276057243347,0.040045060217380524,0.02901371195912361,0.0005392702296376228,0.03169526532292366,0.03494325280189514,-0.013731862418353558,0.01121156569570303,0.04686093330383301,-0.030445203185081482,-0.003193829907104373,0.0032987184822559357,-0.004337717313319445,-0.0021658174227923155,0.005260101053863764,-0.019716434180736542,-0.005787680856883526,0.0005918145179748535,-0.039091479033231735,0.0065363552421331406,-0.009857617318630219,-0.05348794534802437,0.02208498865365982,-0.0010704891756176949,-0.0007639265386387706,-0.0017168832710012794,-0.01154671236872673,-0.0164004098623991,-0.003543626982718706,-0.02935042232275009,-0.03260629624128342,0.004890758078545332,-0.04371451959013939,-0.052308809012174606,0.024436287581920624,-0.0031569073908030987,0.002573328325524926,0.00010727107292041183,-0.01594899222254753,-0.00611725402995944,-0.0004856295126955956,-0.03537020832300186,-0.02124113216996193,0.004923910368233919,-0.05021461844444275,-0.03793233260512352,0.017777064815163612,-0.006269813049584627,0.01024458184838295,0.01156441867351532,-0.021941708400845528,0.010440969839692116,0.009221918880939484,-0.042713578790426254,0.006666802801191807,0.012320389039814472,-0.056644558906555176,-3.489106893539429e-05,0.012991758994758129
2026-07-16T12:26:25Z,dani,1,BACKWARD,RIGHT,0.989868,0.6254696846008301,0.9273163080215454,5.688474971066171e-07,0.6746201515197754,0.7491744756698608,-0.0030281676445156336,0.6882534027099609,0.5625151991844177,-0.012905405834317207,0.6998803615570068,0.40695786476135254,-0.02287925034761429,0.729852557182312,0.3055554926395416,-0.034887898713350296,0.5837517976760864,0.48969709873199463,-0.03290081024169922,0.5482909679412842,0.2980637550354004,-0.04564175754785538,0.5202575325965881,0.19023334980010986,-0.05223971977829933,0.4966937005519867,0.11131995916366577,-0.05865136906504631,0.5217959880828857,0.5388103723526001,-0.042460404336452484,0.45745429396629333,0.3503594696521759,-0.05563051998615265,0.4138064384460449,0.24703288078308105,-0.06508509069681168,0.3808084726333618,0.17623916268348694,-0.07340971380472183,0.47782498598098755,0.6116552352905273,-0.049788396805524826,0.4064410924911499,0.45449721813201904,-0.06261151283979416,0.3604353666305542,0.3617960214614868,-0.07626014202833176,0.32604241371154785,0.29357272386550903,-0.08821097016334534,0.4510015845298767,0.6952810287475586,-0.05589372664690018,0.37519556283950806,0.6265529990196228,-0.07366239279508591,0.3240240812301636,0.5871644020080566,-0.08475817739963531,0.28235211968421936,0.5500337481498718,-0.09127292037010193,0.029929324984550476,0.057031191885471344,0.04611698165535927,0.03482605144381523,0.024563193321228027,0.037091031670570374,0.03652999550104141,0.0015190858393907547,0.03215109929442406,0.04150225594639778,-0.0181280467659235,0.01755809783935547,0.05023474246263504,-0.03801070153713226,0.008878432214260101,0.008132114075124264,-0.007408050820231438,-0.0024082232266664505,0.006774745881557465,-0.026451535522937775,-0.0045400867238640785,0.001270228996872902,-0.04626715928316116,0.008359565399587154,-0.008265949785709381,-0.06127259507775307,0.02330278605222702,-0.0005463431007228792,-0.0015183738432824612,-0.0016511225840076804,-0.013887440785765648,-0.02206145040690899,-0.0023467920254915953,-0.029554162174463272,-0.03906278684735298,0.0073149483650922775,-0.04080703854560852,-0.05727963522076607,0.025549503043293953,-0.006392366718500853,0.004627872258424759,0.0003705691487994045,-0.021305270493030548,-0.009783967398107052,0.0012197790201753378,-0.03881354629993439,-0.024688217788934708,0.007455611135810614,-0.05206642672419548,-0.039836108684539795,0.021409794688224792,-0.011348103173077106,0.015051116235554218,0.01160202082246542,-0.02735421620309353,0.010684026405215263,0.009870240464806557,-0.04655292630195618,0.0048632025718688965,0.012761445716023445,-0.059476226568222046,-0.003054283559322357,0.014378963969647884
2026-07-16T12:26:26Z,dani,1,BACKWARD,RIGHT,0.988075,0.6141583919525146,0.8906171321868896,4.4418067091100966e-07,0.6632677316665649,0.7260620594024658,0.00045534566743299365,0.6674736142158508,0.5509262084960938,-0.0027975987177342176,0.6814059019088745,0.41074827313423157,-0.007647801656275988,0.7170894742012024,0.3311598300933838,-0.014194916933774948,0.5762249827384949,0.48007431626319885,-0.011136319488286972,0.5470375418663025,0.3141987919807434,-0.01729539781808853,0.5248774290084839,0.22055405378341675,-0.022148950025439262,0.5067034959793091,0.15407949686050415,-0.02790767140686512,0.5191782116889954,0.5188356041908264,-0.019804464653134346,0.4619661867618561,0.35240113735198975,-0.024948850274086,0.4267875850200653,0.26598992943763733,-0.03059372678399086,0.40130680799484253,0.20871049165725708,-0.036276739090681076,0.47802573442459106,0.5806435346603394,-0.027571123093366623,0.4139103889465332,0.43829208612442017,-0.03356388583779335,0.37538576126098633,0.36044859886169434,-0.04369402304291725,0.3472069501876831,0.30328649282455444,-0.05343260243535042,0.45295944809913635,0.654333233833313,-0.03470207378268242,0.3862494230270386,0.5908527970314026,-0.046816468238830566,0.34240955114364624,0.5524315237998962,-0.055273737758398056,0.3076830506324768,0.5162190198898315,-0.06054108217358589,0.03283129632472992,0.06421918421983719,0.039508119225502014,0.04131484776735306,0.03116634488105774,0.03171544894576073,0.042116932570934296,0.004882964305579662,0.029381006956100464,0.04704497754573822,-0.017025021836161613,0.017184287309646606,0.055810101330280304,-0.03668525815010071,0.010452722199261189,0.011511498130857944,-0.008238160982728004,-0.0021280203945934772,0.010601853020489216,-0.028393596410751343,-0.002966692205518484,0.004523633047938347,-0.048324622213840485,0.011873137205839157,-0.0039053205400705338,-0.06300420314073563,0.028639577329158783,-0.000671369256451726,-0.0018396798986941576,-0.0018805592553690076,-0.014395235106348991,-0.026114188134670258,0.002190858591347933,-0.029152750968933105,-0.04279782250523567,0.013561034575104713,-0.038795504719018936,-0.0610690712928772,0.033299606293439865,-0.009148306213319302,0.004418674856424332,0.00010989294241880998,-0.024745667353272438,-0.013172219507396221,0.003962744493037462,-0.0403803288936615,-0.027049828320741653,0.013624431565403938,-0.05208214372396469,-0.04238945245742798,0.02713777683675289,-0.015367438085377216,0.017580918967723846,0.011418300680816174,-0.03085116669535637,0.0110255666077137,0.01256826613098383,-0.0496310256421566,0.0027112364768981934,0.01852741278707981,-0.06082015857100487,-0.005126768723130226,0.022734852507710457
2026-07-16T12:26:26Z,dani,1,BACKWARD,RIGHT,0.989784,0.6099115610122681,0.8583193421363831,3.930937282348168e-07,0.6489314436912537,0.7048289775848389,0.00011637589341262355,0.6483326554298401,0.5491897463798523,-0.002497021807357669,0.6584454774856567,0.4243693947792053,-0.005290991626679897,0.6842274069786072,0.34849047660827637,-0.009124492295086384,0.5633571147918701,0.4955361485481262,-0.014871682971715927,0.5385746359825134,0.33927953243255615,-0.019977759569883347,0.5176048874855042,0.2542579770088196,-0.023105697706341743,0.5001506805419922,0.19500663876533508,-0.02701329067349434,0.5134679675102234,0.5319879055023193,-0.020558081567287445,0.46076536178588867,0.3753860592842102,-0.024939952418208122,0.4313811659812927,0.29937493801116943,-0.028273161500692368,0.4108984172344208,0.24917656183242798,-0.03189755976200104,0.4782657027244568,0.5868483185768127,-0.02488275244832039,0.4190751910209656,0.45133882761001587,-0.0290212519466877,0.3846626877784729,0.3794376254081726,-0.03691057488322258,0.3587801158428192,0.3258531093597412,-0.04490596801042557,0.45841264724731445,0.6524377465248108,-0.02834050916135311,0.397638201713562,0.5933107733726501,-0.03605791553854942,0.36010608077049255,0.5582704544067383,-0.041494015604257584,0.33076152205467224,0.5272846221923828,-0.04497583210468292,0.039768725633621216,0.0673840194940567,0.03721988946199417,0.047781169414520264,0.033866215497255325,0.029686812311410904,0.04913591593503952,0.004263082519173622,0.028507735580205917,0.05141972750425339,-0.02137451060116291,0.020939882844686508,0.05589260533452034,-0.0407111719250679,0.016447383910417557,0.015353451482951641,-0.010237682610750198,-0.0038855168968439102,0.011277221143245697,-0.033719584345817566,-0.004157621879130602,0.003918785601854324,-0.054703377187252045,0.011011483147740364,-0.0049480050802230835,-0.06957057863473892,0.02980545535683632,-0.0006370791816152632,-0.0023942142724990845,-0.0028340844437479973,-0.016569958999753,-0.029340581968426704,0.001777171390131116,-0.02960713393986225,-0.04585398733615875,0.01564306952059269,-0.0383472815155983,-0.06327292323112488,0.03769456967711449,-0.011531638912856579,0.006107710301876068,0.001519093057140708,-0.027638603001832962,-0.015176490880548954,0.005774703808128834,-0.04228191077709198,-0.02935878559947014,0.01645713485777378,-0.053433485329151154,-0.04473914951086044,0.030589694157242775,-0.017752911895513535,0.021322399377822876,0.014384247362613678,-0.03359631448984146,0.012011741288006306,0.016023365780711174,-0.050162412226200104,0.003231838345527649,0.02175912633538246,-0.06013946235179901,-0.004667764529585838,0.025089671835303307
2026-07-16T12:26:26Z,dani,1,BACKWARD,RIGHT,0.990567,0.6000763773918152,0.8271573781967163,3.891767903496657e-07,0.6350443363189697,0.689889132976532,-0.003408611286431551,0.6391960978507996,0.5507636070251465,-0.009004130028188229,0.6530259847640991,0.4401997923851013,-0.014771994203329086,0.679517388343811,0.37156909704208374,-0.02164541929960251,0.5597654581069946,0.49201029539108276,-0.01621239073574543,0.5416691899299622,0.3556722104549408,-0.023142432793974876,0.5266079902648926,0.279568612575531,-0.028493614867329597,0.5132761597633362,0.22359848022460938,-0.034013401716947556,0.5131789445877075,0.5242242813110352,-0.021563740447163582,0.47106581926345825,0.3849934935569763,-0.025877967476844788,0.4440130889415741,0.3143344819545746,-0.03032521717250347,0.42412033677101135,0.2669430077075958,-0.035734210163354874,0.47943758964538574,0.5753601789474487,-0.02632916159927845,0.42992082238197327,0.4525837302207947,-0.031677693128585815,0.4003695547580719,0.3880135416984558,-0.04056445136666298,0.3792372941970825,0.340276837348938,-0.04949171841144562,0.459176242351532,0.6372075080871582,-0.030764248222112656,0.4039827287197113,0.5833849310874939,-0.04132099449634552,0.3688065707683563,0.5499658584594727,-0.04892557114362717,0.3410770297050476,0.5191853046417236,-0.0540824793279171,0.03373141959309578,0.05935376510024071,0.036470431834459305,0.041152775287628174,0.028565680608153343,0.026757782325148582,0.043211400508880615,0.0042055267840623856,0.02394339069724083,0.04788682237267494,-0.017523296177387238,0.01357376016676426,0.055016569793224335,-0.03485507145524025,0.007582677528262138,0.011850841343402863,-0.007544663269072771,-0.00434609642252326,0.011284135282039642,-0.026729904115200043,-0.004694628529250622,0.007056215777993202,-0.04665357992053032,0.010038907639682293,-0.00023163855075836182,-0.060557521879673004,0.029458317905664444,-0.0007462212233804166,-0.0011056488147005439,-0.002365504391491413,-0.012936986051499844,-0.024114396423101425,0.0009849111083894968,-0.025066712871193886,-0.03946716710925102,0.012745956890285015,-0.03511878848075867,-0.05885061249136925,0.03633197396993637,-0.009107457473874092,0.004325698129832745,0.001738414284773171,-0.0224133413285017,-0.01144491322338581,0.00413809297606349,-0.036924682557582855,-0.025714868679642677,0.014365235343575478,-0.047874096781015396,-0.041079871356487274,0.028442248702049255,-0.014241053722798824,0.01687583327293396,0.013458757661283016,-0.028875969350337982,0.011976182460784912,0.013839591294527054,-0.04704569652676582,0.0044422633945941925,0.01907387375831604,-0.05826956406235695,-0.004322793334722519,0.02214122749865055
2026-07-16T12:26:26Z,dani,1,BACKWARD,RIGHT,0.991104,0.5992297530174255,0.8131927251815796,3.692832990509487e-07,0.6318569183349609,0.6876786947250366,-0.0035537201911211014,0.6344665288925171,0.5583369135856628,-0.009039977565407753,0.648047149181366,0.4580068588256836,-0.014254330657422543,0.6774061918258667,0.40037357807159424,-0.02078748121857643,0.5637829899787903,0.5101019740104675,-0.019062059000134468,0.5487269759178162,0.3873327374458313,-0.02483535185456276,0.5359711050987244,0.3179229497909546,-0.02785244584083557,0.5259089469909668,0.269066721200943,-0.0316789336502552,0.518653929233551,0.5395755767822266,-0.024258004501461983,0.47733888030052185,0.40901780128479004,-0.028851743787527084,0.45222392678260803,0.34460076689720154,-0.031170889735221863,0.43453943729400635,0.30136966705322266,-0.03430403023958206,0.4863067865371704,0.5870932340621948,-0.028734102845191956,0.4393177628517151,0.46927374601364136,-0.03570074960589409,0.4113002419471741,0.4062420129776001,-0.04471796005964279,0.39081260561943054,0.35845962166786194,-0.052975621074438095,0.46683403849601746,0.6453281044960022,-0.03256413713097572,0.4142136871814728,0.5950671434402466,-0.04537508264183998,0.38096991181373596,0.5637394785881042,-0.054151322692632675,0.35485348105430603,0.5332036018371582,-0.059870436787605286,0.03119584545493126,0.0556330606341362,0.04095081612467766,0.038634106516838074,0.025608088821172714,0.02999367006123066,0.04082098230719566,0.0020411554723978043,0.024978412315249443,0.046859145164489746,-0.01849404349923134,0.011905746534466743,0.05597652122378349,-0.03316071629524231,0.0005054121720604599,0.010845992714166641,-0.006718123331665993,-0.00458013080060482,0.012785452418029308,-0.024817589670419693,-0.0057942233979702,0.00991726666688919,-0.04360976815223694,0.010765607468783855,0.003511996939778328,-0.05589970573782921,0.032266974449157715,-0.00032222195295616984,-0.0006249567959457636,-0.0025698216632008553,-0.01261117309331894,-0.023201758041977882,0.0003255811461713165,-0.02389528974890709,-0.0378895103931427,0.01385185495018959,-0.03372078761458397,-0.05508953705430031,0.03855904936790466,-0.009082485921680927,0.004376523662358522,0.002011183649301529,-0.021384872496128082,-0.011354188434779644,0.004190883599221706,-0.03642358258366585,-0.02660517394542694,0.015151231549680233,-0.04658251255750656,-0.042121320962905884,0.03183179721236229,-0.014234001748263836,0.015013381838798523,0.014919321052730083,-0.028959034010767937,0.010808650404214859,0.015179851092398167,-0.047385431826114655,0.0029724743217229843,0.02101890556514263,-0.058679334819316864,-0.00450209341943264,0.023584218695759773
2026-07-16T12:26:26Z,dani,1,BACKWARD,RIGHT,0.991227,0.5935494303703308,0.8038166165351868,2.8364439685901743e-07,0.6259251236915588,0.6952746510505676,-0.002076715463772416,0.6319900155067444,0.5862598419189453,-0.006513955071568489,0.6419802904129028,0.5032104849815369,-0.010631400160491467,0.6663997173309326,0.45501935482025146,-0.015877023339271545,0.5667405128479004,0.5306086540222168,-0.020487461239099503,0.5504425168037415,0.41912925243377686,-0.028857721015810966,0.5381863713264465,0.3538554310798645,-0.03263143077492714,0.5287349820137024,0.30641356110572815,-0.03634854778647423,0.5249135494232178,0.5544078946113586,-0.025897523388266563,0.48678532242774963,0.43328857421875,-0.03389010205864906,0.46361640095710754,0.3721872568130493,-0.036866530776023865,0.44671714305877686,0.33088332414627075,-0.03975186496973038,0.4945984184741974,0.5955936908721924,-0.030422048643231392,0.4503985047340393,0.4888976812362671,-0.039819058030843735,0.42252296209335327,0.4307873845100403,-0.04920240119099617,0.4016697406768799,0.38711750507354736,-0.05695783719420433,0.47644370794296265,0.6471335887908936,-0.03402410447597504,0.4255903661251068,0.6061661243438721,-0.048407863825559616,0.3928075432777405,0.5784075260162354,-0.05824359506368637,0.3670184016227722,0.5521539449691772,-0.06430831551551819,0.02238762564957142,0.0459241047501564,0.035707708448171616,0.029384545981884003,0.021381311118602753,0.02800346352159977,0.03041151911020279,0.0047882311046123505,0.0239596925675869,0.038200266659259796,-0.008236026391386986,0.015788398683071136,0.04944617301225662,-0.022104058414697647,0.006254089996218681,0.004263327922672033,-0.0024724933318793774,-0.002231341553851962,0.010413124226033688,-0.014470906928181648,-0.005098047666251659,0.00846896879374981,-0.0335635170340538,0.00935797207057476,0.0010171011090278625,-0.04684789478778839,0.02683965489268303,-0.0006575110601261258,0.00013908551773056388,-0.0014108790783211589,-0.008492108434438705,-0.0154836755245924,-0.0016946360701695085,-0.02209601178765297,-0.030797192826867104,0.008792084641754627,-0.03360679745674133,-0.05010605230927467,0.03149804472923279,-0.0052496991120278835,0.0013003485510125756,1.066932782123331e-05,-0.015125920996069908,-0.006495851557701826,0.00043969659600406885,-0.03327393904328346,-0.0209494661539793,0.008313481695950031,-0.04575072228908539,-0.03742304444313049,0.022665048018097878,-0.008592085912823677,0.009626872837543488,0.010532372631132603,-0.021750789135694504,0.010615631006658077,0.009231623262166977,-0.04316563531756401,0.004889415577054024,0.012543395161628723,-0.05592533200979233,-0.0019818339496850967,0.015820566564798355
2026-07-16T12:26:27Z,dani,1,BACKWARD,RIGHT,0.993682,0.588256299495697,0.7817978262901306,2.622225565573899e-07,0.6203228235244751,0.6890192627906799,-0.0015910011716187,0.6293784379959106,0.5965739488601685,-0.007406704127788544,0.6397138833999634,0.5239714980125427,-0.012702600099146366,0.6609684228897095,0.4819774627685547,-0.019164878875017166,0.5740075707435608,0.5422214865684509,-0.024401433765888214,0.5582463145256042,0.44101396203041077,-0.03346061334013939,0.5463661551475525,0.3814827501773834,-0.036988887935876846,0.5371446013450623,0.33889806270599365,-0.040026113390922546,0.5356899499893188,0.5600413680076599,-0.02945406176149845,0.5008108615875244,0.4474555253982544,-0.03863988071680069,0.47999703884124756,0.39228135347366333,-0.04142465814948082,0.46543580293655396,0.357464075088501,-0.0436115488409996,0.5061079263687134,0.5939644575119019,-0.032978832721710205,0.46640676259994507,0.4981166422367096,-0.041833169758319855,0.4417021870613098,0.4490353763103485,-0.048610471189022064,0.42418617010116577,0.41539615392684937,-0.054052501916885376,0.48633620142936707,0.6387832760810852,-0.035478126257658005,0.4419916868209839,0.5971589088439941,-0.04653288424015045,0.41461414098739624,0.5728532671928406,-0.05283143371343613,0.3943061828613281,0.5517055988311768,-0.05636603385210037,0.021083751693367958,0.04763347655534744,0.04191857576370239,0.03011445328593254,0.0229087695479393,0.03234448656439781,0.03273918852210045,0.00624412577599287,0.027963418513536453,0.04128634184598923,-0.0071039339527487755,0.01804024912416935,0.05230790004134178,-0.02137342281639576,0.00804073829203844,0.006519972812384367,-0.0023362012580037117,-0.0028705198783427477,0.010821100324392319,-0.01588047854602337,-0.005372971296310425,0.009689683094620705,-0.036202527582645416,0.00988086313009262,0.0019726529717445374,-0.04928858205676079,0.030197149142622948,-0.000579005281906575,-5.488793249242008e-06,-0.001587435370311141,-0.009304193779826164,-0.018139107152819633,-0.0015930453082546592,-0.021723680198192596,-0.03395702317357063,0.010331434197723866,-0.03249070420861244,-0.05277717486023903,0.0344306044280529,-0.006529017351567745,0.0012289241421967745,0.00038882935768924654,-0.016614574939012527,-0.00855785608291626,0.001273602363653481,-0.03444141522049904,-0.023498129099607468,0.010606596246361732,-0.045494019985198975,-0.038155730813741684,0.02748734876513481,-0.011287244968116283,0.009375739842653275,0.012201089411973953,-0.024706777185201645,0.007930913008749485,0.010575680993497372,-0.04435000196099281,0.0013302965089678764,0.014945277012884617,-0.054996587336063385,-0.005766522139310837,0.01921376772224903
