timestamp_utc,subject,session,label,handedness,handedness_score,img_x0,img_y0,img_z0,img_x1,img_y1,img_z1,img_x2,img_y2,img_z2,img_x3,img_y3,img_z3,img_x4,img_y4,img_z4,img_x5,img_y5,img_z5,img_x6,img_y6,img_z6,img_x7,img_y7,img_z7,img_x8,img_y8,img_z8,img_x9,img_y9,img_z9,img_x10,img_y10,img_z10,img_x11,img_y11,img_z11,img_x12,img_y12,img_z12,img_x13,img_y13,img_z13,img_x14,img_y14,img_z14,img_x15,img_y15,img_z15,img_x16,img_y16,img_z16,img_x17,img_y17,img_z17,img_x18,img_y18,img_z18,img_x19,img_y19,img_z19,img_x20,img_y20,img_z20,world_x0,world_y0,world_z0,world_x1,world_y1,world_z1,world_x2,world_y2,world_z2,world_x3,world_y3,world_z3,world_x4,world_y4,world_z4,world_x5,world_y5,world_z5,world_x6,world_y6,world_z6,world_x7,world_y7,world_z7,world_x8,world_y8,world_z8,world_x9,world_y9,world_z9,world_x10,world_y10,world_z10,world_x11,world_y11,world_z11,world_x12,world_y12,world_z12,world_x13,world_y13,world_z13,world_x14,world_y14,world_z14,world_x15,world_y15,world_z15,world_x16,world_y16,world_z16,world_x17,world_y17,world_z17,world_x18,world_y18,world_z18,world_x19,world_y19,world_z19,world_x20,world_y20,world_z20
2026-07-18T11:52:15Z,andrea,1,STOP,RIGHT,0.999666,0.7471112608909607,0.6503677368164062,-3.9500457660324173e-07,0.6863974332809448,0.653022050857544,-0.038238443434238434,0.6370008587837219,0.6470673084259033,-0.06779090315103531,0.605080783367157,0.637607216835022,-0.09261111170053482,0.633346438407898,0.6175823211669922,-0.11077263951301575,0.6193984150886536,0.4137369692325592,-0.04265056177973747,0.5930337905883789,0.5327152013778687,-0.07495862245559692,0.6183557510375977,0.5888336896896362,-0.08965064585208893,0.6357089877128601,0.572655439376831,-0.09776894003152847,0.6658473610877991,0.3958692252635956,-0.04044167324900627,0.6402710676193237,0.5499011874198914,-0.06990420073270798,0.6626481413841248,0.6102590560913086,-0.07117608934640884,0.6740485429763794,0.5827129483222961,-0.06795638054609299,0.7140659093856812,0.4138222336769104,-0.04326079785823822,0.6884279251098633,0.5613037943840027,-0.07035273313522339,0.7021394968032837,0.6127374172210693,-0.05954929441213608,0.713527500629425,0.5889669060707092,-0.04734351485967636,0.7583813071250916,0.45281943678855896,-0.05066024884581566,0.7359607815742493,0.566852867603302,-0.06626581400632858,0.7388483285903931,0.6035003662109375,-0.060555439442396164,0.7469013929367065,0.5874661207199097,-0.05165338143706322,0.041564278304576874,0.048896364867687225,0.073910191655159,0.008557436987757683,0.04658405855298042,0.052404068410396576,-0.012158319354057312,0.044394634664058685,0.03336993232369423,-0.02731672301888466,0.04875176027417183,-0.0057847946882247925,-0.01886049285531044,0.04074035584926605,-0.038449726998806,-0.026326430961489677,0.00507585983723402,0.00910729169845581,-0.031846173107624054,0.026738911867141724,-0.015184162184596062,-0.02578141540288925,0.03633234649896622,-0.005408241879194975,-0.01597842387855053,0.02834511362016201,0.01828243024647236,-0.005620792508125305,-0.002868254669010639,0.002168891252949834,-0.015607022680342197,0.01677890494465828,-0.022153537720441818,-0.007132986560463905,0.03986041992902756,-0.005177941173315048,0.000346907414495945,0.025160185992717743,0.027347955852746964,0.01471681334078312,-0.0037161256186664104,-0.0061774468049407005,0.008559169247746468,0.024494780227541924,-0.02415967546403408,0.012235302478075027,0.03911666199564934,-0.004362889099866152,0.02308974228799343,0.026547282934188843,0.026206685230135918,0.034753475338220596,0.010056199505925179,-0.005002989433705807,0.027766408398747444,0.027887914329767227,-0.01784491539001465,0.023314904421567917,0.03762228041887283,-0.005171436350792646,0.030305948108434677,0.030642928555607796,0.01081210095435381
2026-07-18T11:52:16Z,andrea,1,STOP,RIGHT,0.999728,0.756519079208374,0.6365156173706055,-3.576479343792016e-07,0.6991801857948303,0.6405513286590576,-0.04222766309976578,0.6497430801391602,0.6334822177886963,-0.07317177951335907,0.6188331246376038,0.6184816956520081,-0.09831861406564713,0.6484348177909851,0.5948259234428406,-0.11644557863473892,0.6292025446891785,0.3975864052772522,-0.045649245381355286,0.6073567867279053,0.515770673751831,-0.0781954899430275,0.6338868737220764,0.5708608627319336,-0.09312798082828522,0.6512153148651123,0.5506584644317627,-0.10180944204330444,0.676842987537384,0.3766900300979614,-0.04116249084472656,0.6563959717750549,0.5309566855430603,-0.07056817412376404,0.6789477467536926,0.5898368954658508,-0.07230918109416962,0.6888568997383118,0.5569581985473633,-0.06963545083999634,0.7260987162590027,0.39239704608917236,-0.041882771998643875,0.7052699327468872,0.5426750779151917,-0.06807776540517807,0.7178834676742554,0.5924925804138184,-0.0569201335310936,0.7272876501083374,0.5651264786720276,-0.04516260325908661,0.770684003829956,0.42944371700286865,-0.04769815504550934,0.7521284818649292,0.5521955490112305,-0.06350266933441162,0.7549814581871033,0.5886953473091125,-0.05876388028264046,0.7613459229469299,0.568285346031189,-0.050888460129499435,0.0427497960627079,0.04957350343465805,0.07474061101675034,0.009460332803428173,0.047809138894081116,0.05280221626162529,-0.010687436908483505,0.04531524330377579,0.03382747992873192,-0.0258351881057024,0.04884933680295944,-0.005815557204186916,-0.017952267080545425,0.038704268634319305,-0.03813161700963974,-0.026229847222566605,0.0056112282909452915,0.007770009338855743,-0.031058307737112045,0.027480389922857285,-0.016806745901703835,-0.022446159273386,0.03674896061420441,-0.0061707282438874245,-0.014661340974271297,0.02708842232823372,0.015130649320781231,-0.005488192662596703,-0.002989760600030422,0.0016612312756478786,-0.013922067359089851,0.016005590558052063,-0.022933565080165863,-0.006159653887152672,0.03953025862574577,-0.008724578656256199,0.0017505092546343803,0.02182690240442753,0.024642502889037132,0.014638961292803288,-0.004884254653006792,-0.005782634019851685,0.009257575497031212,0.02368343248963356,-0.023158647119998932,0.013654697686433792,0.03931165486574173,-0.004422703757882118,0.023502817377448082,0.023869432508945465,0.025233907625079155,0.03428366035223007,0.008397971279919147,-0.0037988615222275257,0.027903854846954346,0.028816256672143936,-0.01808493211865425,0.02480141632258892,0.038646917790174484,-0.00584980845451355,0.030451297760009766,0.031220441684126854,0.010296240448951721
2026-07-18T11:52:16Z,andrea,1,STOP,RIGHT,0.999697,0.7603762149810791,0.6425116658210754,-3.897092710758443e-07,0.7045266032218933,0.6441969871520996,-0.04227909818291664,0.6547023057937622,0.6362835168838501,-0.07283829152584076,0.6244708299636841,0.6198335886001587,-0.09752442687749863,0.6546278595924377,0.5938618183135986,-0.11489592492580414,0.634903609752655,0.3948003649711609,-0.045833244919776917,0.6136423349380493,0.50920170545578,-0.07853840291500092,0.6387696266174316,0.5685656070709229,-0.09343414008617401,0.6561962366104126,0.5512872338294983,-0.10226321965456009,0.6829524636268616,0.372242271900177,-0.041700903326272964,0.6637719869613647,0.5241067409515381,-0.0710134506225586,0.6830889582633972,0.5872886180877686,-0.07332735508680344,0.6920928955078125,0.5593777894973755,-0.07139742374420166,0.7321011424064636,0.3877478241920471,-0.04281007871031761,0.7122287750244141,0.5391921997070312,-0.06970477849245071,0.7235755324363708,0.593972384929657,-0.05938832461833954,0.732835590839386,0.5714362859725952,-0.04832857474684715,0.7768507599830627,0.42397892475128174,-0.049020860344171524,0.7588383555412292,0.548770010471344,-0.06584998965263367,0.760398805141449,0.592400848865509,-0.06156884878873825,0.7658324241638184,0.5795212984085083,-0.05394887179136276,0.041253041476011276,0.051410164684057236,0.07527594268321991,0.007847575470805168,0.04868577793240547,0.051208071410655975,-0.010499207302927971,0.046419642865657806,0.03148874640464783,-0.026674849912524223,0.0495535284280777,-0.008332730270922184,-0.01774473488330841,0.038833681493997574,-0.04042547941207886,-0.02643010765314102,0.005859391763806343,0.007573267444968224,-0.030858121812343597,0.025757288560271263,-0.01787659339606762,-0.024014603346586227,0.035357192158699036,-0.007727593183517456,-0.01566501334309578,0.026844806969165802,0.013555453158915043,-0.006065325811505318,-0.003109957557171583,0.002154025249183178,-0.013261713087558746,0.01475249882787466,-0.023902883753180504,-0.006565759889781475,0.03795112296938896,-0.009744021110236645,0.0003279605880379677,0.022639276459813118,0.023773113265633583,0.014829840511083603,-0.004779602400958538,-0.005565259605646133,0.010040788911283016,0.023540180176496506,-0.02411551959812641,0.012984770350158215,0.03893537074327469,-0.005579695105552673,0.023079607635736465,0.025920547544956207,0.02567034214735031,0.03469208627939224,0.008107883855700493,-0.003438689513131976,0.02818448469042778,0.028597217053174973,-0.01827911101281643,0.024599583819508553,0.03987136483192444,-0.007291351445019245,0.03051990643143654,0.03444283455610275,0.01011628843843937
2026-07-18T11:52:16Z,andrea,1,STOP,RIGHT,0.999691,0.7634449005126953,0.6329089999198914,-3.972545243868808e-07,0.7074369192123413,0.6355289220809937,-0.041756220161914825,0.6565974354743958,0.6288750767707825,-0.07224729657173157,0.6275996565818787,0.6116865873336792,-0.09671181440353394,0.6609190702438354,0.5809067487716675,-0.11379420757293701,0.6370692253112793,0.3851088583469391,-0.04669423773884773,0.6192684769630432,0.5014684200286865,-0.07881810516119003,0.6445583701133728,0.561395525932312,-0.09292321652173996,0.661299467086792,0.5445933938026428,-0.10144531726837158,0.6850308179855347,0.3617895543575287,-0.0426221564412117,0.6686252355575562,0.5154882073402405,-0.07133512198925018,0.6876676678657532,0.5791803598403931,-0.073255755007267,0.6956803202629089,0.5519614815711975,-0.07143504917621613,0.7343140244483948,0.3759852647781372,-0.043560098856687546,0.7166328430175781,0.5278192162513733,-0.06963338702917099,0.7284471988677979,0.5826496481895447,-0.05872330814599991,0.7370172142982483,0.559775173664093,-0.0476696640253067,0.779515266418457,0.41131556034088135,-0.049561187624931335,0.762824296951294,0.5354685187339783,-0.06632910668849945,0.7658060789108276,0.5790495872497559,-0.06178644299507141,0.7715460062026978,0.5652453303337097,-0.05407160520553589,0.04095950722694397,0.05082027614116669,0.07545368373394012,0.007825631648302078,0.04876014590263367,0.05158037692308426,-0.010686038061976433,0.046635791659355164,0.03216446936130524,-0.026417290791869164,0.04978613555431366,-0.0076256487518548965,-0.015791747719049454,0.03743917867541313,-0.03905223309993744,-0.026343688368797302,0.006414012052118778,0.0067624980583786964,-0.03004767745733261,0.026004759594798088,-0.018254248425364494,-0.022493381053209305,0.03564177080988884,-0.007701656315475702,-0.015401724725961685,0.026554159820079803,0.012865319848060608,-0.005929846316576004,-0.002985945902764797,0.0018008484039455652,-0.012281161732971668,0.013934766873717308,-0.023642120882868767,-0.006060659885406494,0.037137944251298904,-0.009995286352932453,0.0008573448285460472,0.022116176784038544,0.023198921233415604,0.01475296076387167,-0.005055861547589302,-0.005142935086041689,0.010644087567925453,0.022103430703282356,-0.02367093786597252,0.01355157233774662,0.0379570871591568,-0.005747831426560879,0.023634880781173706,0.025046799331903458,0.026103537529706955,0.03437219560146332,0.007303684018552303,-0.002276694169268012,0.028735743835568428,0.027302749454975128,-0.017613807693123817,0.02551213651895523,0.038420792669057846,-0.0068388693034648895,0.03150559961795807,0.03286835551261902,0.010709547437727451
2026-07-18T11:52:16Z,andrea,1,STOP,RIGHT,0.999769,0.7709638476371765,0.6176934242248535,-4.016462185063574e-07,0.717041552066803,0.6254621744155884,-0.0422092005610466,0.6656438112258911,0.6231504678726196,-0.07291334867477417,0.6348077058792114,0.607234001159668,-0.09825275093317032,0.6668844223022461,0.5722202658653259,-0.11611434072256088,0.6369584798812866,0.38904479146003723,-0.0440470427274704,0.6149123907089233,0.49508026242256165,-0.07802016288042068,0.64322829246521,0.5533213019371033,-0.09188510477542877,0.6611744165420532,0.5396620035171509,-0.09918474406003952,0.6815961599349976,0.3554396629333496,-0.039841704070568085,0.6658446788787842,0.5018976330757141,-0.07039278745651245,0.6923031806945801,0.56793212890625,-0.07118480652570724,0.7020670175552368,0.5421099662780762,-0.0672389566898346,0.7306865453720093,0.3599999248981476,-0.041369497776031494,0.7157859802246094,0.5078810453414917,-0.0692955031991005,0.7343007326126099,0.5640871524810791,-0.05793572962284088,0.7443751692771912,0.5400248169898987,-0.045587025582790375,0.777579128742218,0.38671639561653137,-0.047972824424505234,0.7629554867744446,0.5079817175865173,-0.06426048278808594,0.7708375453948975,0.5537315607070923,-0.058820392936468124,0.7787019610404968,0.5401144623756409,-0.050208158791065216,0.0454934760928154,0.0505496971309185,0.0727919265627861,0.011918853037059307,0.048473045229911804,0.050171997398138046,-0.007843172177672386,0.04785986244678497,0.032074522227048874,-0.02305188775062561,0.05219995230436325,-0.007109665311872959,-0.013377468101680279,0.03904794156551361,-0.03679479658603668,-0.025542940944433212,0.008552514016628265,0.008243530057370663,-0.03019346110522747,0.028146926313638687,-0.01798914186656475,-0.023231197148561478,0.03731090575456619,-0.011198131367564201,-0.01287822425365448,0.031221184879541397,0.009136670269072056,-0.006815438158810139,-0.0025882278569042683,0.001976535888388753,-0.01197665836662054,0.0160373505204916,-0.025101972743868828,-0.0034159552305936813,0.03989166021347046,-0.012442299164831638,0.004686731845140457,0.02445385791361332,0.022400571033358574,0.01518539059907198,-0.006669166963547468,-0.006121932063251734,0.011479049921035767,0.022434096783399582,-0.025169460102915764,0.01833147555589676,0.038082949817180634,-0.005185334477573633,0.027093568816781044,0.02406240440905094,0.023474711924791336,0.03574664890766144,0.00499431136995554,-0.0048525636084377766,0.030478183180093765,0.025113847106695175,-0.021397242322564125,0.029400305822491646,0.03640110790729523,-0.00801036786288023,0.034928448498249054,0.030366728082299232,0.01065663993358612
2026-07-18T11:52:16Z,andrea,1,STOP,RIGHT,0.999874,0.7883739471435547,0.6105676293373108,-4.1240303971790127e-07,0.7343013286590576,0.6308326721191406,-0.04292292892932892,0.677581250667572,0.6321265697479248,-0.07344738394021988,0.6375149488449097,0.620661735534668,-0.09906652569770813,0.6573972702026367,0.5699970126152039,-0.1165619045495987,0.6305391192436218,0.3989066183567047,-0.03762545436620712,0.6076402068138123,0.5193290710449219,-0.07744483649730682,0.6448599696159363,0.570551335811615,-0.09665076434612274,0.6672312021255493,0.5495683550834656,-0.10631496459245682,0.6679227352142334,0.35128289461135864,-0.03352188691496849,0.6542001962661743,0.49889349937438965,-0.0693865418434143,0.6910406947135925,0.5612154603004456,-0.07279784977436066,0.7029286623001099,0.5349794626235962,-0.06918511539697647,0.7144051194190979,0.3391968011856079,-0.03619946539402008,0.7001581788063049,0.4818294942378998,-0.06749358028173447,0.7281764149665833,0.5397374629974365,-0.05558257922530174,0.7393916249275208,0.5172435641288757,-0.041548166424036026,0.7621964812278748,0.35035645961761475,-0.04434245452284813,0.7500173449516296,0.4629237651824951,-0.06059941276907921,0.7633598446846008,0.5088802576065063,-0.054118648171424866,0.77231365442276,0.49423542618751526,-0.04406748339533806,0.05674543231725693,0.05054321885108948,0.06184982880949974,0.022472422569990158,0.050909023731946945,0.04027983173727989,0.0022051502019166946,0.052195046097040176,0.025969775393605232,-0.016885843127965927,0.05686676502227783,-0.010181895457208157,-0.014082690700888634,0.03955857455730438,-0.0375589057803154,-0.023805906996130943,0.01394697930663824,0.01031500194221735,-0.027078017592430115,0.03490361198782921,-0.017029231414198875,-0.01772879995405674,0.042717017233371735,-0.008971764706075191,-0.005953184328973293,0.03204086795449257,0.013511323370039463,-0.006668838672339916,-0.001411717850714922,0.003082957351580262,-0.012091278098523617,0.016957320272922516,-0.02650674432516098,0.0007381811738014221,0.039647698402404785,-0.016559960320591927,0.008557187393307686,0.02349752001464367,0.01880764216184616,0.014387085102498531,-0.010862302035093307,-0.0068219504319131374,0.011668602004647255,0.01765737682580948,-0.02897678129374981,0.019492171704769135,0.03296937420964241,-0.011924120597541332,0.029535850510001183,0.01935560069978237,0.018314965069293976,0.035188477486371994,-0.0042915986850857735,-0.008725223131477833,0.031253278255462646,0.016181673854589462,-0.025919299572706223,0.03156684711575508,0.026706114411354065,-0.012684187851846218,0.038312237709760666,0.02075055241584778,0.0030605951324105263
2026-07-18T11:52:17Z,andrea,1,STOP,RIGHT,0.999772,0.8088902831077576,0.5890340209007263,-4.3506250335667573e-07,0.7544719576835632,0.6364566683769226,-0.039004452526569366,0.7027865052223206,0.6724032759666443,-0.06968926638364792,0.6688806414604187,0.6943930387496948,-0.09616458415985107,0.6806684732437134,0.6502891182899475,-0.11481691896915436,0.6234899759292603,0.4587661027908325,-0.04286368936300278,0.6139997839927673,0.5935803055763245,-0.07984638214111328,0.6600466370582581,0.6283404231071472,-0.09596382081508636,0.6795870065689087,0.5991626381874084,-0.10511409491300583,0.6573973298072815,0.39693158864974976,-0.04163411259651184,0.6600472331047058,0.5637929439544678,-0.0771338939666748,0.7075589299201965,0.6061369180679321,-0.08018456399440765,0.7166073322296143,0.5698513984680176,-0.07815318554639816,0.7033497095108032,0.3668733239173889,-0.045912161469459534,0.7055280804634094,0.5258118510246277,-0.07643716037273407,0.7445485591888428,0.5659078359603882,-0.06285589933395386,0.7534742951393127,0.5315191149711609,-0.049501482397317886,0.7530742287635803,0.3595484495162964,-0.055219851434230804,0.7540451288223267,0.48243698477745056,-0.07219816744327545,0.7752679586410522,0.5174983143806458,-0.0648592859506607,0.781341552734375,0.4907025396823883,-0.05522291734814644,0.0655224621295929,0.0298670195043087,0.06337342411279678,0.03278292343020439,0.0420445054769516,0.04308481141924858,0.01608048379421234,0.04910808801651001,0.027918905019760132,0.0009629037231206894,0.06050239875912666,-0.005194599274545908,-0.0016737133264541626,0.04661791771650314,-0.033029139041900635,-0.02074003405869007,0.019274936988949776,0.010563671588897705,-0.020328262820839882,0.038898956030607224,-0.014719857834279537,-0.009670451283454895,0.043384045362472534,-0.006066142115741968,-0.0007656421512365341,0.03393777459859848,0.012504606507718563,-0.007075153291225433,0.0002558734267950058,0.003325835568830371,-0.009751735255122185,0.01908944733440876,-0.024950338527560234,0.006851809099316597,0.0391426607966423,-0.014570264145731926,0.012120045721530914,0.020062949508428574,0.020114416256546974,0.010918134823441505,-0.012583626434206963,-0.007559950929135084,0.014222526922821999,0.014282644726336002,-0.028433550149202347,0.026691658422350883,0.02825327403843403,-0.012680833227932453,0.034143008291721344,0.012061228975653648,0.013863571919500828,0.034004226326942444,-0.010807134211063385,-0.008483590558171272,0.03210272267460823,0.007586018182337284,-0.024356933310627937,0.03529832139611244,0.01824949122965336,-0.011649840511381626,0.04054485261440277,0.010315079241991043,0.0053115058690309525
2026-07-18T11:52:17Z,andrea,1,STOP,RIGHT,0.999765,0.8181670308113098,0.5619210004806519,-3.8764397913837456e-07,0.7669966816902161,0.6300821304321289,-0.037925608456134796,0.7134126424789429,0.6777236461639404,-0.06761043518781662,0.6802651882171631,0.7127124667167664,-0.09392520040273666,0.694005012512207,0.6597877740859985,-0.11233757436275482,0.6184999346733093,0.5041979551315308,-0.03496241942048073,0.61275714635849,0.6489342451095581,-0.07527727633714676,0.6640446782112122,0.6611382365226746,-0.09587949514389038,0.6784015893936157,0.6189513206481934,-0.10747899860143661,0.6386420130729675,0.4340360462665558,-0.034532155841588974,0.6445491313934326,0.5916875600814819,-0.07297804951667786,0.7018330097198486,0.611713171005249,-0.075870081782341,0.706649661064148,0.5689607858657837,-0.07174654304981232,0.6770126223564148,0.38853275775909424,-0.040536753833293915,0.6785907745361328,0.5316213369369507,-0.0745711550116539,0.7276705503463745,0.5609158873558044,-0.05879750847816467,0.7361069321632385,0.523110568523407,-0.04168533906340599,0.7230589389801025,0.36505359411239624,-0.05154883861541748,0.724677562713623,0.4716511368751526,-0.07057119160890579,0.7511928677558899,0.5019338726997375,-0.06208684295415878,0.7574233412742615,0.4741760492324829,-0.050302837044000626,0.07652387022972107,0.018751220777630806,0.05174761265516281,0.04405200108885765,0.034210942685604095,0.03676309809088707,0.026458699256181717,0.04587520658969879,0.022974958643317223,0.011494249105453491,0.06270638853311539,-0.010404386557638645,0.009922955185174942,0.045970600098371506,-0.03914830461144447,-0.013587773777544498,0.023100990802049637,0.01310180313885212,-0.009692567400634289,0.044253118336200714,-0.01094338484108448,2.3774802684783936e-05,0.046923503279685974,-0.0032111082691699266,0.009142264723777771,0.03268149495124817,0.016784368082880974,-0.005678752437233925,0.002061856910586357,0.003900303738191724,-0.0050783222541213036,0.021985329687595367,-0.02122083306312561,0.015478432178497314,0.03614186495542526,-0.012655047699809074,0.01340627670288086,0.018104542046785355,0.016046494245529175,0.007470801938325167,-0.014982356689870358,-0.008470653556287289,0.011916384100914001,0.01216867659240961,-0.02943526953458786,0.027097951620817184,0.022340793162584305,-0.014813780784606934,0.03138648346066475,0.006477746181190014,0.012751124799251556,0.02744542993605137,-0.01722141169011593,-0.015454363077878952,0.030337214469909668,-0.00026513170450925827,-0.028765887022018433,0.037517089396715164,0.008664466440677643,-0.017130136489868164,0.03916456922888756,0.0003496045246720314,-0.0022714491933584213
2026-07-18T11:52:17Z,andrea,1,STOP,RIGHT,0.999860,0.8221585750579834,0.5669491291046143,-3.065385953959776e-07,0.775148868560791,0.6449875831604004,-0.04060870409011841,0.7217063903808594,0.6994539499282837,-0.07234015315771103,0.6926913261413574,0.7327538728713989,-0.10069524496793747,0.7040558457374573,0.6664983034133911,-0.12117528915405273,0.6174895167350769,0.5520663857460022,-0.03259006142616272,0.6180403232574463,0.6960803866386414,-0.07641608268022537,0.6704108715057373,0.6940008401870728,-0.10236053913831711,0.676284670829773,0.6452800035476685,-0.11818326264619827,0.6282395124435425,0.4773629307746887,-0.03120061568915844,0.6373332142829895,0.6312636733055115,-0.07263745367527008,0.697238564491272,0.6358506679534912,-0.07767900824546814,0.6948704719543457,0.5860162377357483,-0.07492689043283463,0.6613325476646423,0.4227673411369324,-0.037082791328430176,0.664065420627594,0.5543322563171387,-0.07344093173742294,0.7163441181182861,0.5769376158714294,-0.056732553988695145,0.7201889753341675,0.5332807302474976,-0.03859364241361618,0.7031635642051697,0.3881111741065979,-0.04827280715107918,0.705851137638092,0.481371134519577,-0.06790448725223541,0.7342069149017334,0.5115424990653992,-0.05883318558335304,0.7375878691673279,0.4817773699760437,-0.04686650633811951,0.0810040533542633,0.010970036499202251,0.04281604662537575,0.053274597972631454,0.031146667897701263,0.030762912705540657,0.03592880442738533,0.04426267743110657,0.016583705320954323,0.021963665261864662,0.060638755559921265,-0.013335916213691235,0.018096772953867912,0.0415993370115757,-0.03853039816021919,-0.010005893185734749,0.025078266859054565,0.014228499494493008,-0.0017493367195129395,0.046745605766773224,-0.011619110591709614,0.007467490620911121,0.04854630306363106,-0.004125295206904411,0.013950399123132229,0.03173438459634781,0.013134405016899109,-0.0059257494285702705,0.001965242438018322,0.004962827544659376,-0.003978690132498741,0.025603951886296272,-0.021801713854074478,0.017054829746484756,0.035095468163490295,-0.016919078305363655,0.013539801351726055,0.0158001109957695,0.010818864218890667,0.004365655593574047,-0.01564328745007515,-0.008741581812500954,0.010039630346000195,0.00977038312703371,-0.03043234720826149,0.028649477288126945,0.01821698248386383,-0.015993380919098854,0.03018404357135296,0.002621933352202177,0.011954539455473423,0.02376258373260498,-0.020230675116181374,-0.01732354611158371,0.02637321874499321,-0.006580368150025606,-0.03236161917448044,0.03430250287055969,0.004489000421017408,-0.02378021366894245,0.03698214888572693,-0.005198565311729908,-0.007236483506858349
2026-07-18T11:52:17Z,andrea,1,STOP,RIGHT,0.999690,0.8248172998428345,0.5816435813903809,-4.0458874650539656e-07,0.7750926613807678,0.6584627032279968,-0.03219662234187126,0.7203014492988586,0.7132467031478882,-0.05793481692671776,0.6885173320770264,0.7517088055610657,-0.08227167278528214,0.6964096426963806,0.6880128383636475,-0.09887567162513733,0.6195604205131531,0.5633344054222107,-0.021665232256054878,0.6111569404602051,0.7089868783950806,-0.061723217368125916,0.6668453216552734,0.7079700231552124,-0.08545931428670883,0.6743812561035156,0.6620097756385803,-0.09984555095434189,0.6303398013114929,0.49003711342811584,-0.023502454161643982,0.6346868276596069,0.6498867273330688,-0.061389222741127014,0.6963990926742554,0.6539911031723022,-0.06504072993993759,0.6958682537078857,0.6040180921554565,-0.06162218749523163,0.6630678772926331,0.4366093873977661,-0.032217808067798615,0.6619365811347961,0.5752518177032471,-0.06671003252267838,0.716092050075531,0.59725421667099,-0.05014849826693535,0.7206666469573975,0.551136314868927,-0.032085198909044266,0.7049528360366821,0.4043101370334625,-0.045485757291316986,0.7051234841346741,0.5066061019897461,-0.06439671665430069,0.7352542877197266,0.535686731338501,-0.0551559254527092,0.7400954961776733,0.5027496814727783,-0.04298267513513565,0.08378078788518906,0.01206115074455738,0.03938378766179085,0.053099047392606735,0.03169141337275505,0.031442414969205856,0.03599613159894943,0.046132829040288925,0.018884282559156418,0.021221589297056198,0.06174657493829727,-0.01153070293366909,0.01858133263885975,0.04381408542394638,-0.03915727883577347,-0.011181477457284927,0.02462843805551529,0.01653367280960083,-0.0049587637186050415,0.045918915420770645,-0.0071641490794718266,0.00738960225135088,0.048990398645401,-0.0015315940836444497,0.013893689960241318,0.03404867649078369,0.016747884452342987,-0.006338614039123058,0.0014975621597841382,0.005617779213935137,-0.003869430860504508,0.02582659013569355,-0.019617309793829918,0.018548201769590378,0.03711320832371712,-0.013789705000817776,0.01627601496875286,0.017621513456106186,0.012907842174172401,0.0053110066801309586,-0.014668992720544338,-0.010971623472869396,0.012158777564764023,0.01183192990720272,-0.030784737318754196,0.03137504309415817,0.020267359912395477,-0.015286078676581383,0.033366844058036804,0.002787491772323847,0.009184563532471657,0.026582490652799606,-0.019744765013456345,-0.021421857178211212,0.02833535522222519,-0.005355457775294781,-0.03374908119440079,0.037045251578092575,0.007663131691515446,-0.022916197776794434,0.03999318927526474,-0.0034252703189849854,-0.006558029446750879
