timestamp_utc,subject,session,label,handedness,handedness_score,img_x0,img_y0,img_z0,img_x1,img_y1,img_z1,img_x2,img_y2,img_z2,img_x3,img_y3,img_z3,img_x4,img_y4,img_z4,img_x5,img_y5,img_z5,img_x6,img_y6,img_z6,img_x7,img_y7,img_z7,img_x8,img_y8,img_z8,img_x9,img_y9,img_z9,img_x10,img_y10,img_z10,img_x11,img_y11,img_z11,img_x12,img_y12,img_z12,img_x13,img_y13,img_z13,img_x14,img_y14,img_z14,img_x15,img_y15,img_z15,img_x16,img_y16,img_z16,img_x17,img_y17,img_z17,img_x18,img_y18,img_z18,img_x19,img_y19,img_z19,img_x20,img_y20,img_z20,world_x0,world_y0,world_z0,world_x1,world_y1,world_z1,world_x2,world_y2,world_z2,world_x3,world_y3,world_z3,world_x4,world_y4,world_z4,world_x5,world_y5,world_z5,world_x6,world_y6,world_z6,world_x7,world_y7,world_z7,world_x8,world_y8,world_z8,world_x9,world_y9,world_z9,world_x10,world_y10,world_z10,world_x11,world_y11,world_z11,world_x12,world_y12,world_z12,world_x13,world_y13,world_z13,world_x14,world_y14,world_z14,world_x15,world_y15,world_z15,world_x16,world_y16,world_z16,world_x17,world_y17,world_z17,world_x18,world_y18,world_z18,world_x19,world_y19,world_z19,world_x20,world_y20,world_z20
2026-07-14T08:24:42Z,belen,1,BACKWARD,RIGHT,0.970581,0.5777968764305115,0.8397539854049683,6.271326355999918e-07,0.6321303844451904,0.7349133491516113,-0.007040506228804588,0.6642129421234131,0.629372775554657,-0.01883656345307827,0.7001657485961914,0.5417798161506653,-0.030563779175281525,0.7435440421104431,0.4982326626777649,-0.04411883279681206,0.5960290431976318,0.5212616324424744,-0.027505358681082726,0.6096084713935852,0.37486493587493896,-0.03987094387412071,0.6145824193954468,0.29111161828041077,-0.04825704172253609,0.618611216545105,0.2249874472618103,-0.05492507293820381,0.5492054224014282,0.5266755223274231,-0.03284725546836853,0.5444411635398865,0.36550039052963257,-0.043331027030944824,0.5407000184059143,0.26594752073287964,-0.051543328911066055,0.5379804968833923,0.19162562489509583,-0.058937810361385345,0.5102847814559937,0.5604422092437744,-0.03729359433054924,0.4914625585079193,0.4175494909286499,-0.04696107283234596,0.48295292258262634,0.3324587345123291,-0.05913994088768959,0.4778923988342285,0.2698511481285095,-0.06948713213205338,0.48089736700057983,0.6116778254508972,-0.04133498668670654,0.4450691342353821,0.5243363976478577,-0.05352393165230751,0.42225611209869385,0.4693171977996826,-0.062096331268548965,0.4044390320777893,0.42116016149520874,-0.06789630651473999,0.008649677969515324,0.05299795791506767,0.03447132930159569,0.022862501442432404,0.028592929244041443,0.027206921949982643,0.030857788398861885,0.012439683079719543,0.024386808276176453,0.041559383273124695,-0.0004722406156361103,0.017231306061148643,0.05909021571278572,-0.010643544606864452,0.011077565141022205,0.006013953126966953,-0.0028346788603812456,-0.00324081489816308,0.013824230059981346,-0.01675248332321644,-0.004742761608213186,0.018657313659787178,-0.03542599454522133,0.008985658176243305,0.020382430404424667,-0.05336787551641464,0.02644508332014084,-0.00107672531157732,-0.0006841399008408189,-0.0016084775561466813,-0.0030465619638562202,-0.019769400358200073,-0.0019643299747258425,-0.0067581310868263245,-0.04227064922451973,0.007192717399448156,-0.008215200155973434,-0.06656790524721146,0.027971923351287842,-0.004408642649650574,0.0019099063938483596,0.00146072031930089,-0.012741908431053162,-0.009190758690237999,0.0020148959010839462,-0.02142711542546749,-0.02954694628715515,0.009445575065910816,-0.024276969954371452,-0.04936346039175987,0.023096846416592598,-0.010370070114731789,0.008966277353465557,0.012045011855661869,-0.023042453452944756,0.003071893472224474,0.010988978669047356,-0.03747382014989853,-0.007157829590141773,0.013861583545804024,-0.04484768211841583,-0.019222155213356018,0.01331944391131401
2026-07-14T08:24:42Z,belen,1,BACKWARD,RIGHT,0.980419,0.5879442095756531,0.8194438815116882,5.700897531824012e-07,0.6359748840332031,0.7153729200363159,-0.0060672154650092125,0.6637840270996094,0.6134677529335022,-0.017306512221693993,0.6957258582115173,0.5328569412231445,-0.0285758338868618,0.733737051486969,0.49122923612594604,-0.041504427790641785,0.5993775725364685,0.5206044316291809,-0.0273553766310215,0.6121311187744141,0.3820073902606964,-0.03996538370847702,0.6174841523170471,0.30234283208847046,-0.04840106517076492,0.6215545535087585,0.24026599526405334,-0.054761406034231186,0.5558528304100037,0.5281354784965515,-0.032825767993927,0.5482849478721619,0.3777417242527008,-0.04243290051817894,0.5453214645385742,0.28859633207321167,-0.049107372760772705,0.543166995048523,0.22415176033973694,-0.05540940910577774,0.5205883979797363,0.5607510209083557,-0.037447549402713776,0.5016658306121826,0.42908793687820435,-0.04557831585407257,0.4939398765563965,0.351410835981369,-0.055366966873407364,0.48841461539268494,0.29460445046424866,-0.06417527049779892,0.4951407015323639,0.607797384262085,-0.041844699531793594,0.46359899640083313,0.5208255052566528,-0.05258067324757576,0.442638635635376,0.46788281202316284,-0.0595097541809082,0.42462456226348877,0.4228929281234741,-0.06419063359498978,0.012659869156777859,0.06188096106052399,0.03900350257754326,0.02769353613257408,0.0338374488055706,0.029715903103351593,0.037142563611269,0.01593804731965065,0.02562631107866764,0.0476575642824173,-0.001708804164081812,0.015560503117740154,0.06253951042890549,-0.01403592899441719,0.008204803802073002,0.010965491645038128,-0.00422150082886219,-0.0044030980207026005,0.01666240766644478,-0.023806197568774223,-0.005900898482650518,0.02122248150408268,-0.04274614900350571,0.010011204518377781,0.02252594381570816,-0.060236647725105286,0.028309045359492302,-0.0002861254324670881,-0.001184728927910328,-0.0021538585424423218,-0.004863891284912825,-0.02639465034008026,-0.0013540303334593773,-0.009659592993557453,-0.04662167280912399,0.009798888117074966,-0.009988466277718544,-0.07038512080907822,0.03339309245347977,-0.007503608241677284,0.002524876268580556,0.00192167516797781,-0.016688784584403038,-0.013464939780533314,0.0037270491011440754,-0.02499980479478836,-0.03249768167734146,0.012065037153661251,-0.02772379294037819,-0.05270196124911308,0.028855523094534874,-0.014766624197363853,0.010918634943664074,0.014066020026803017,-0.02724209614098072,0.001388907665386796,0.014010149985551834,-0.04010728746652603,-0.010292140766978264,0.01803867146372795,-0.04726577550172806,-0.02283468469977379,0.01866566203534603
2026-07-14T08:24:49Z,belen,1,GRIPPER,RIGHT,0.988571,0.6875438690185547,0.7052913904190063,5.525224366920156e-08,0.6434859037399292,0.6883769035339355,-0.012570960447192192,0.604407012462616,0.644254207611084,-0.023833442479372025,0.5715804100036621,0.6110464334487915,-0.03651559725403786,0.5424855947494507,0.5807119011878967,-0.048869311809539795,0.6197699904441833,0.5203571319580078,-0.007300332188606262,0.5823596119880676,0.49012792110443115,-0.03437386453151703,0.5581713318824768,0.5140559673309326,-0.05726635828614235,0.5450318455696106,0.5428604483604431,-0.06963185220956802,0.6404809951782227,0.48466044664382935,-0.014887831173837185,0.6177026629447937,0.3936423659324646,-0.03570661321282387,0.59056156873703,0.33771705627441406,-0.05145430937409401,0.5642573833465576,0.29527053236961365,-0.06104762852191925,0.6655809879302979,0.4793519377708435,-0.026401082053780556,0.6646184921264648,0.38280045986175537,-0.04691421985626221,0.652419924736023,0.3217204809188843,-0.05786023288965225,0.6364213824272156,0.27070844173431396,-0.06280668824911118,0.6907579898834229,0.5004907250404358,-0.039025526493787766,0.7026089429855347,0.4209425449371338,-0.052560534328222275,0.7023642659187317,0.36322537064552307,-0.05513234809041023,0.6966195702552795,0.3116410970687866,-0.05541528761386871,0.033100999891757965,0.08589968830347061,0.0029549519531428814,0.0003707483410835266,0.07467477768659592,0.0014778539771214128,-0.02578153647482395,0.06017680466175079,0.002294536679983139,-0.05321475863456726,0.04230885952711105,0.002355244243517518,-0.07400662451982498,0.024584205821156502,0.007390414364635944,-0.02542891912162304,0.010908681899309158,0.011696387082338333,-0.045982204377651215,-0.0013820212334394455,-0.0037849361542612314,-0.06031853333115578,0.003391612321138382,-0.01887051947414875,-0.07285751402378082,0.019403252750635147,-0.04533201456069946,-0.004617955535650253,-0.002348574809730053,0.006676846649497747,-0.01848297193646431,-0.03968023881316185,-0.0014461093815043569,-0.03869090974330902,-0.05776221677660942,-0.016672702506184578,-0.06078436225652695,-0.07320030778646469,-0.03360963240265846,0.01640704646706581,-0.009062517434358597,-0.008051556535065174,0.013785895891487598,-0.04048657789826393,-0.012850722298026085,0.0033139288425445557,-0.06256286799907684,-0.02165876142680645,-0.010505443438887596,-0.08324813842773438,-0.03302183747291565,0.02935168892145157,0.001983148977160454,-0.020983388647437096,0.03884446993470192,-0.024276211857795715,-0.022075794637203217,0.03545425459742546,-0.04782237112522125,-0.02557099610567093,0.028462003916502,-0.06726779043674469,-0.03015299141407013
2026-07-14T08:24:49Z,belen,1,GRIPPER,RIGHT,0.988791,0.6885748505592346,0.703959584236145,5.85184984913667e-08,0.644603967666626,0.6871424913406372,-0.012023469433188438,0.6056413054466248,0.6423029899597168,-0.02298314869403839,0.5722071528434753,0.609602153301239,-0.03551621735095978,0.5426294803619385,0.5806686878204346,-0.047721900045871735,0.6198753714561462,0.5186665654182434,-0.0063409763388335705,0.5823610424995422,0.48910585045814514,-0.033239539712667465,0.5585809946060181,0.513717532157898,-0.056097909808158875,0.5458776354789734,0.5429120659828186,-0.06845761835575104,0.6403431296348572,0.4828786253929138,-0.014101922512054443,0.6173245906829834,0.3923366665840149,-0.034707967191934586,0.5901824235916138,0.3365638256072998,-0.050364330410957336,0.5639381408691406,0.29437270760536194,-0.059914883226156235,0.6655740141868591,0.4777219593524933,-0.025775246322155,0.6647818088531494,0.3813375234603882,-0.045963067561388016,0.6530672311782837,0.32021743059158325,-0.05655020847916603,0.6374358534812927,0.2693464457988739,-0.06128007918596268,0.6909443736076355,0.4990818500518799,-0.03855087608098984,0.7029620409011841,0.4190979599952698,-0.05161910131573677,0.7030131220817566,0.3612380623817444,-0.05381349101662636,0.6976604461669922,0.3095434308052063,-0.05388462543487549,0.03375036641955376,0.08539646863937378,0.003394576720893383,0.00098382867872715,0.07439055293798447,0.0020597775001078844,-0.025171641260385513,0.06021649390459061,0.002826983341947198,-0.05296322703361511,0.0423550084233284,0.00307678640820086,-0.07353581488132477,0.02493726648390293,0.00869759451597929,-0.02560846507549286,0.011003636755049229,0.011568987742066383,-0.04614993929862976,-0.0010783756151795387,-0.004061013460159302,-0.05983899161219597,0.004119738936424255,-0.01903904601931572,-0.0721636563539505,0.02053120546042919,-0.04549393057823181,-0.004558582324534655,-0.0022623182740062475,0.006641092244535685,-0.018498888239264488,-0.039453309029340744,-0.0019030338153243065,-0.03873521462082863,-0.05727401375770569,-0.017370212823152542,-0.0607854500412941,-0.07236464321613312,-0.03432249277830124,0.016303081065416336,-0.009191828779876232,-0.008031883276998997,0.014169024303555489,-0.04055149108171463,-0.01317488495260477,0.003678208217024803,-0.06224438175559044,-0.02228059247136116,-0.009660132229328156,-0.08267202228307724,-0.033396996557712555,0.029518598690629005,0.001822175458073616,-0.020991966128349304,0.03913766145706177,-0.024349002167582512,-0.022038403898477554,0.03600356727838516,-0.04785007983446121,-0.02550535649061203,0.029049452394247055,-0.06706997752189636,-0.029584597796201706
2026-07-14T08:24:49Z,belen,1,GRIPPER,RIGHT,0.990651,0.6884173154830933,0.701730489730835,6.85098200392531e-08,0.6450845003128052,0.6862724423408508,-0.01205130573362112,0.6063557863235474,0.6412848234176636,-0.022906968370079994,0.5729362368583679,0.608717143535614,-0.03520174324512482,0.5432213544845581,0.5817824602127075,-0.04718588665127754,0.6193352937698364,0.5186036229133606,-0.007094293832778931,0.582080602645874,0.49056193232536316,-0.03386721760034561,0.5584102869033813,0.5143466591835022,-0.056414876133203506,0.5459786653518677,0.5427237749099731,-0.0686720609664917,0.6389789581298828,0.48247161507606506,-0.014888002537190914,0.6139587163925171,0.3928740322589874,-0.03559732064604759,0.5870659947395325,0.3355720341205597,-0.051045943051576614,0.5619012117385864,0.2904181480407715,-0.060452450066804886,0.6644338369369507,0.4769235849380493,-0.026487670838832855,0.6624789834022522,0.37954920530319214,-0.047396183013916016,0.6540278792381287,0.31801992654800415,-0.05764929950237274,0.6420751214027405,0.2654905319213867,-0.062006689608097076,0.6903290748596191,0.498623251914978,-0.03910192847251892,0.7024742960929871,0.4183635115623474,-0.0528947114944458,0.7057086825370789,0.3605019450187683,-0.05468793958425522,0.7044038772583008,0.3081981837749481,-0.05436911806464195,0.034695565700531006,0.08398672938346863,0.00757576571777463,0.0019396468997001648,0.07431259006261826,0.003981242422014475,-0.023550286889076233,0.05984880030155182,0.002396180760115385,-0.052188098430633545,0.0429428294301033,-0.0001559369411552325,-0.07249440252780914,0.026045840233564377,0.002081001177430153,-0.025729844346642494,0.011884885840117931,0.010296095162630081,-0.046268608421087265,0.0002072397619485855,-0.0057305581867694855,-0.05971376597881317,0.004844969138503075,-0.02105681411921978,-0.0714520812034607,0.0209844708442688,-0.04835013672709465,-0.004896443337202072,-0.0024496177211403847,0.006199095863848925,-0.019945450127124786,-0.038914382457733154,-0.00203748419880867,-0.04017634689807892,-0.05799167975783348,-0.017260847613215446,-0.06192741543054581,-0.07474228739738464,-0.035010796040296555,0.0164926890283823,-0.009253145195543766,-0.007016426417976618,0.013582363724708557,-0.04143651947379112,-0.012022598646581173,0.004768082872033119,-0.06372309476137161,-0.020783087238669395,-0.006196962669491768,-0.0854022204875946,-0.031282395124435425,0.030103053897619247,0.0012863492593169212,-0.019219567999243736,0.03976710885763168,-0.02520689368247986,-0.019875597208738327,0.03855924308300018,-0.047987282276153564,-0.023252209648489952,0.03422314673662186,-0.06821895390748978,-0.027060864493250847
2026-07-14T08:24:50Z,belen,1,GRIPPER,RIGHT,0.991470,0.6912890672683716,0.7025153636932373,8.53711625836695e-08,0.6482957601547241,0.6884597539901733,-0.012626780197024345,0.6095387935638428,0.643243134021759,-0.02445038966834545,0.5754221677780151,0.6115767359733582,-0.03769291564822197,0.5443996787071228,0.5881630778312683,-0.050665877759456635,0.6216571927070618,0.5212494134902954,-0.010135122574865818,0.5835112929344177,0.4951816499233246,-0.03786417841911316,0.5595378279685974,0.520987868309021,-0.06039171293377876,0.5472109317779541,0.5493665337562561,-0.07268427312374115,0.6407687067985535,0.48443731665611267,-0.01815345138311386,0.6125996112823486,0.3963942527770996,-0.03976745903491974,0.5854713320732117,0.33746498823165894,-0.055428098887205124,0.5607779026031494,0.2877063453197479,-0.06501562893390656,0.6666081547737122,0.47808533906936646,-0.029843684285879135,0.6637864708900452,0.37877002358436584,-0.052365995943546295,0.6576771140098572,0.31601792573928833,-0.06296536326408386,0.6478449702262878,0.26059624552726746,-0.06750711053609848,0.6937952041625977,0.4992676377296448,-0.04244784638285637,0.7084583044052124,0.41903722286224365,-0.05805765837430954,0.7160463929176331,0.3603626787662506,-0.06047065183520317,0.7193058729171753,0.3066464066505432,-0.060454607009887695,0.03435273841023445,0.08249104022979736,0.012021074071526527,0.001877596601843834,0.07355589419603348,0.005321384407579899,-0.02327214740216732,0.06000014767050743,0.001866719452664256,-0.05207956209778786,0.04357539117336273,-0.0027330098673701286,-0.07358639687299728,0.027382979169487953,-0.001858052215538919,-0.02614147588610649,0.012801471166312695,0.0086252735927701,-0.04685795307159424,0.002196444198489189,-0.00813229102641344,-0.0598561093211174,0.00720951147377491,-0.022965289652347565,-0.07132358103990555,0.023638345301151276,-0.05058606341481209,-0.0051235537976026535,-0.0025509209372103214,0.005696339067071676,-0.021608758717775345,-0.03782033920288086,-0.0024149378295987844,-0.04249246418476105,-0.05664312094449997,-0.017236871644854546,-0.06468518078327179,-0.07564174383878708,-0.03473198786377907,0.016805771738290787,-0.009652388282120228,-0.00573434354737401,0.013809510506689548,-0.041745446622371674,-0.010133311152458191,0.005265520885586739,-0.06474856287240982,-0.01841801404953003,-0.00484839640557766,-0.08764052391052246,-0.028294293209910393,0.03162229433655739,0.00022681895643472672,-0.016527635976672173,0.04222973808646202,-0.025268469005823135,-0.016927577555179596,0.043647702783346176,-0.04795687645673752,-0.020372483879327774,0.041688643395900726,-0.06875447183847427,-0.024427505210042
2026-07-14T08:24:50Z,belen,1,GRIPPER,RIGHT,0.989242,0.6922771334648132,0.7022199630737305,1.0791011817445906e-07,0.6509068608283997,0.6890345811843872,-0.012541064992547035,0.6116392612457275,0.6442219018936157,-0.024745402857661247,0.5762242674827576,0.6133179664611816,-0.03825611248612404,0.5450249910354614,0.5950487852096558,-0.05165858194231987,0.6231813430786133,0.5214926600456238,-0.013127834536135197,0.5853211879730225,0.4994949400424957,-0.04201089218258858,0.5619608163833618,0.5278199911117554,-0.06532882153987885,0.5498146414756775,0.5563241839408875,-0.07839315384626389,0.6429775357246399,0.4840976595878601,-0.021570388227701187,0.6125378608703613,0.3950563371181488,-0.04477803409099579,0.5872431993484497,0.33087021112442017,-0.062010910362005234,0.5647391676902771,0.2739154100418091,-0.07304771989583969,0.6706035137176514,0.4776971936225891,-0.033360764384269714,0.6693995594978333,0.37969133257865906,-0.058058176189661026,0.6676895618438721,0.31566178798675537,-0.07123161107301712,0.6611995100975037,0.25725749135017395,-0.0775674358010292,0.7000380158424377,0.49914008378982544,-0.045756712555885315,0.7191535830497742,0.41960248351097107,-0.06335225701332092,0.7315147519111633,0.3626644015312195,-0.06732695549726486,0.739065408706665,0.30991148948669434,-0.06854717433452606,0.03289591893553734,0.08018764108419418,0.020509442314505577,0.00043839216232299805,0.07226990908384323,0.00937893707305193,-0.023537632077932358,0.05965952202677727,0.0027622454799711704,-0.052336398512125015,0.044140398502349854,-0.005946287419646978,-0.07472745329141617,0.02909082919359207,-0.008820688351988792,-0.026792610064148903,0.012818519026041031,0.00622235331684351,-0.04716657102108002,0.00375210028141737,-0.012010484002530575,-0.0585167296230793,0.010473476722836494,-0.027124468237161636,-0.06976514309644699,0.025748267769813538,-0.055410027503967285,-0.0057606687769293785,-0.0025204881094396114,0.00495267566293478,-0.022146467119455338,-0.037543755024671555,-0.00266702170483768,-0.04256143048405647,-0.05712730437517166,-0.017113706097006798,-0.06419043987989426,-0.07963939011096954,-0.033876094967126846,0.017507463693618774,-0.009872836992144585,-0.004343785345554352,0.015874307602643967,-0.04114941507577896,-0.008184398524463177,0.008756214752793312,-0.06454166024923325,-0.017696712166070938,0.0010193772614002228,-0.08832552284002304,-0.02798648737370968,0.033830780535936356,-6.023328751325607e-05,-0.012001450173556805,0.045988429337739944,-0.024220522493124008,-0.011573140509426594,0.05067926272749901,-0.04659252241253853,-0.014433042146265507,0.05173368752002716,-0.06755378842353821,-0.019373228773474693
2026-07-14T08:24:50Z,belen,1,GRIPPER,RIGHT,0.985866,0.6907755136489868,0.7044174671173096,9.984477600255559e-08,0.6511510610580444,0.6908149123191833,-0.012548821978271008,0.612371563911438,0.6470648646354675,-0.02556600607931614,0.5773711204528809,0.6146944761276245,-0.03988799825310707,0.546650230884552,0.5942261219024658,-0.053732603788375854,0.6265641450881958,0.517660915851593,-0.014356924220919609,0.5893328189849854,0.49962061643600464,-0.04268721863627434,0.5659733414649963,0.5336583256721497,-0.06571453809738159,0.5552706718444824,0.5660298466682434,-0.07877522706985474,0.6471797823905945,0.48082447052001953,-0.02256518416106701,0.6152583360671997,0.3938743770122528,-0.04481671005487442,0.5936167240142822,0.3282451629638672,-0.061074525117874146,0.5754989385604858,0.26605224609375,-0.07180128246545792,0.6762368679046631,0.47621995210647583,-0.03392307087779045,0.6799162030220032,0.37764015793800354,-0.05852489918470383,0.6843250393867493,0.31405359506607056,-0.0711737871170044,0.6834162473678589,0.25620147585868835,-0.07734347879886627,0.7065061926841736,0.5007138252258301,-0.04585178196430206,0.7331321239471436,0.4255285859107971,-0.06487873196601868,0.7507814764976501,0.3719536066055298,-0.06948854774236679,0.7629594802856445,0.32186639308929443,-0.07091229408979416,0.02875347062945366,0.08018910884857178,0.0258711539208889,-0.002972465008497238,0.07279598712921143,0.011890819296240807,-0.026149341836571693,0.061102982610464096,0.002909077564254403,-0.05480016767978668,0.04529440402984619,-0.007406415417790413,-0.07734998315572739,0.02901490591466427,-0.01271527074277401,-0.0283232182264328,0.011983709409832954,0.004640012979507446,-0.04824770241975784,0.004246298223733902,-0.015437227673828602,-0.05856155976653099,0.012404114007949829,-0.028730079531669617,-0.07047808170318604,0.028836699202656746,-0.058954868465662,-0.005702157039195299,-0.0028292573988437653,0.004625202156603336,-0.022937150672078133,-0.03798699378967285,-0.003102200338616967,-0.04160022735595703,-0.056689146906137466,-0.01917080581188202,-0.06055714190006256,-0.081759512424469,-0.03629934787750244,0.017798498272895813,-0.010073734447360039,-0.003808078356087208,0.01969294250011444,-0.04154113307595253,-0.006242313422262669,0.01504315622150898,-0.06394263356924057,-0.015882644802331924,0.011917874217033386,-0.08681721985340118,-0.026194307953119278,0.03501049056649208,0.0010684337466955185,-0.00947695504873991,0.051304303109645844,-0.020720047876238823,-0.008023935370147228,0.05951002240180969,-0.0426749661564827,-0.011687844060361385,0.06522548943758011,-0.06158609688282013,-0.01598377153277397
2026-07-14T08:24:50Z,belen,1,GRIPPER,RIGHT,0.984665,0.692966639995575,0.7033511996269226,1.0899654512286361e-07,0.6529735922813416,0.6925905346870422,-0.012788891792297363,0.6125684976577759,0.6488367915153503,-0.025669218972325325,0.5771775245666504,0.6173920631408691,-0.039571527391672134,0.5468495488166809,0.5995978116989136,-0.05313034728169441,0.6272188425064087,0.5198785066604614,-0.01678537204861641,0.5898503065109253,0.5030619502067566,-0.04566075652837753,0.5666751861572266,0.5388040542602539,-0.06944382190704346,0.5561387538909912,0.5728463530540466,-0.08309177309274673,0.648335874080658,0.4825620651245117,-0.02483794279396534,0.6174290776252747,0.3932001292705536,-0.047635771334171295,0.5963134765625,0.32547223567962646,-0.06473372876644135,0.578851580619812,0.26263970136642456,-0.0762651264667511,0.6768309473991394,0.4777020514011383,-0.03582904115319252,0.681149423122406,0.37833371758461,-0.0605035200715065,0.6847532391548157,0.31357166171073914,-0.07383576780557632,0.6832172870635986,0.25421056151390076,-0.08061753213405609,0.7062947154045105,0.5011220574378967,-0.047345492988824844,0.7318702340126038,0.4240531623363495,-0.06599176675081253,0.7497669458389282,0.3707961440086365,-0.0704667940735817,0.7626619338989258,0.321196973323822,-0.07199044525623322,0.030509719625115395,0.08059249818325043,0.02330063283443451,-0.0012444034218788147,0.07307010889053345,0.010406900197267532,-0.025897501036524773,0.06074220687150955,0.00388847547583282,-0.05511872097849846,0.04507085308432579,-0.005403465591371059,-0.07773832231760025,0.029838455840945244,-0.008280516602098942,-0.027993354946374893,0.011297058314085007,0.005234244745224714,-0.04827120155096054,0.004427913576364517,-0.014716836623847485,-0.05824156850576401,0.013210942968726158,-0.027881355956196785,-0.07054728269577026,0.02945505455136299,-0.05700760707259178,-0.005602849647402763,-0.0029868800193071365,0.004836337640881538,-0.02231523022055626,-0.03838484734296799,-0.0016614700434729457,-0.040311314165592194,-0.0587029792368412,-0.017440395429730415,-0.058741115033626556,-0.08377882838249207,-0.03377649188041687,0.017835708335042,-0.009924434125423431,-0.004217745270580053,0.019730642437934875,-0.04184160381555557,-0.005427091848105192,0.015282051637768745,-0.06492584943771362,-0.013824385590851307,0.011315533891320229,-0.08828038722276688,-0.02339681051671505,0.03436974808573723,0.0015233568847179413,-0.010462731122970581,0.05025502294301987,-0.021064572036266327,-0.008453601971268654,0.05818342790007591,-0.043346405029296875,-0.010867119766771793,0.06363324075937271,-0.062182165682315826,-0.014756029471755028
2026-07-14T08:24:50Z,belen,1,GRIPPER,RIGHT,0.990507,0.6913955211639404,0.7054448127746582,1.1466913463209494e-07,0.6507757306098938,0.6928302049636841,-0.014048108831048012,0.6113713979721069,0.6500568985939026,-0.027435099706053734,0.575867772102356,0.6203147768974304,-0.04167113080620766,0.5447993278503418,0.599952220916748,-0.05546557903289795,0.6240061521530151,0.5239477753639221,-0.015391298569738865,0.5872439742088318,0.5043300986289978,-0.04491307958960533,0.564853310585022,0.5384631156921387,-0.06900864839553833,0.5536954998970032,0.5701712369918823,-0.08248923718929291,0.6447738409042358,0.48656800389289856,-0.023340847343206406,0.6162204742431641,0.39603686332702637,-0.046552084386348724,0.5927188992500305,0.3292415142059326,-0.06340765953063965,0.5718063116073608,0.2693009674549103,-0.0742429792881012,0.6720404028892517,0.4818212687969208,-0.03476493060588837,0.674518883228302,0.3810969591140747,-0.058987896889448166,0.673034131526947,0.31526994705200195,-0.0708804503083229,0.6659424304962158,0.255343496799469,-0.07628906518220901,0.7003954648971558,0.5049213767051697,-0.04695560038089752,0.7185683846473694,0.42291849851608276,-0.06295855343341827,0.7284968495368958,0.3646032512187958,-0.06506893038749695,0.733197808265686,0.3102441132068634,-0.06509360671043396,0.03196340054273605,0.07961893826723099,0.016385342925786972,-3.635883331298828e-05,0.07228697091341019,0.004556276835501194,-0.02394290082156658,0.05967137962579727,0.002196304965764284,-0.053470414131879807,0.04513811320066452,-0.00377896660938859,-0.07299414277076721,0.029700670391321182,-0.0025136310141533613,-0.02769576571881771,0.013414176180958748,0.006989973597228527,-0.04604510962963104,0.005136821419000626,-0.012166740372776985,-0.05933027341961861,0.01098173763602972,-0.02657894603908062,-0.06999608874320984,0.02973094955086708,-0.054695870727300644,-0.005482931155711412,-0.0027049717027693987,0.0057746549136936665,-0.021960178390145302,-0.037598222494125366,-0.0006483622128143907,-0.0407300628721714,-0.05936127156019211,-0.015576793812215328,-0.0605853796005249,-0.08414659649133682,-0.031027639284729958,0.0172130037099123,-0.009782770648598671,-0.00481407018378377,0.017030201852321625,-0.042059820145368576,-0.006956959143280983,0.012205371633172035,-0.0655287355184555,-0.011043764650821686,0.003935288637876511,-0.08921750634908676,-0.019661985337734222,0.03252146393060684,0.000976179726421833,-0.014274700544774532,0.04502688720822334,-0.023899264633655548,-0.011622634716331959,0.048049651086330414,-0.04691195860505104,-0.013357512652873993,0.047346681356430054,-0.06840378046035767,-0.014741691760718822
