timestamp_utc,subject,session,label,handedness,handedness_score,img_x0,img_y0,img_z0,img_x1,img_y1,img_z1,img_x2,img_y2,img_z2,img_x3,img_y3,img_z3,img_x4,img_y4,img_z4,img_x5,img_y5,img_z5,img_x6,img_y6,img_z6,img_x7,img_y7,img_z7,img_x8,img_y8,img_z8,img_x9,img_y9,img_z9,img_x10,img_y10,img_z10,img_x11,img_y11,img_z11,img_x12,img_y12,img_z12,img_x13,img_y13,img_z13,img_x14,img_y14,img_z14,img_x15,img_y15,img_z15,img_x16,img_y16,img_z16,img_x17,img_y17,img_z17,img_x18,img_y18,img_z18,img_x19,img_y19,img_z19,img_x20,img_y20,img_z20,world_x0,world_y0,world_z0,world_x1,world_y1,world_z1,world_x2,world_y2,world_z2,world_x3,world_y3,world_z3,world_x4,world_y4,world_z4,world_x5,world_y5,world_z5,world_x6,world_y6,world_z6,world_x7,world_y7,world_z7,world_x8,world_y8,world_z8,world_x9,world_y9,world_z9,world_x10,world_y10,world_z10,world_x11,world_y11,world_z11,world_x12,world_y12,world_z12,world_x13,world_y13,world_z13,world_x14,world_y14,world_z14,world_x15,world_y15,world_z15,world_x16,world_y16,world_z16,world_x17,world_y17,world_z17,world_x18,world_y18,world_z18,world_x19,world_y19,world_z19,world_x20,world_y20,world_z20
2026-07-18T22:10:04Z,aitana,1,STOP,LEFT,0.996834,0.5648384094238281,0.6332302093505859,-2.861686141386599e-07,0.6199159622192383,0.6081292033195496,-0.01658782735466957,0.6685783863067627,0.5530880689620972,-0.022023040801286697,0.6788886189460754,0.4620497524738312,-0.028247714042663574,0.6572843194007874,0.4047759771347046,-0.03313109651207924,0.6519066691398621,0.47320008277893066,0.004992037545889616,0.6620813012123108,0.4226856827735901,-0.021010393276810646,0.6458204984664917,0.4744345545768738,-0.038819875568151474,0.6303916573524475,0.5310440063476562,-0.04496479034423828,0.6222394704818726,0.4537212550640106,0.0041319336742162704,0.6363784670829773,0.383639395236969,-0.023371314629912376,0.6189712285995483,0.4552195072174072,-0.0350569486618042,0.6057060956954956,0.5205861926078796,-0.03384474664926529,0.5930342674255371,0.4443795680999756,-0.0011340058408677578,0.6046561002731323,0.3844365179538727,-0.0303270872682333,0.5925329327583313,0.45741215348243713,-0.02972089685499668,0.5828864574432373,0.5169234871864319,-0.01863885670900345,0.5601568222045898,0.44312986731529236,-0.007440838031470776,0.572848916053772,0.38694703578948975,-0.025994298979640007,0.5713163614273071,0.43595656752586365,-0.0205463208258152,0.5671470165252686,0.4836941361427307,-0.00946239847689867,-0.036008693277835846,0.07289612293243408,-0.030120298266410828,0.0002696234732866287,0.06102072075009346,-0.03843023627996445,0.03084210306406021,0.037752583622932434,-0.03094322606921196,0.04027464613318443,0.006467190571129322,-0.02721782773733139,0.024778012186288834,-0.022207120433449745,-0.02012738585472107,0.028124412521719933,0.007733915001153946,0.001732095843181014,0.031360283493995667,-0.0044047217816114426,-0.02150869555771351,0.022605033591389656,0.0075303902849555016,-0.03096378967165947,0.009463229216635227,0.031028270721435547,-0.021187368780374527,0.003507395274937153,-0.0019207248697057366,0.008586139418184757,0.01103852316737175,-0.023812493309378624,-0.022164585068821907,0.0024928345810621977,-0.0011088845785707235,-0.04028160125017166,-0.004320803098380566,0.01667686179280281,-0.022794900462031364,-0.018608013167977333,-0.0073187630623579025,0.0006673145107924938,-0.011362030170857906,-0.02082601934671402,-0.029630692675709724,-0.014779101125895977,0.0016371351666748524,-0.043518658727407455,-0.019603392109274864,0.021839743480086327,-0.031586796045303345,-0.04233095794916153,-0.0037885038182139397,-0.010534617118537426,-0.03607724979519844,-0.01876281388103962,-0.024843959137797356,-0.030693305656313896,-0.006391084752976894,-0.04359510540962219,-0.034803830087184906,0.011748827993869781,-0.04122744873166084
2026-07-18T22:10:04Z,aitana,1,STOP,LEFT,0.983454,0.5420307517051697,0.6264361143112183,-3.224995737127756e-07,0.5910629630088806,0.5890154838562012,-0.018866008147597313,0.6280892491340637,0.5189160108566284,-0.022405797615647316,0.6251884698867798,0.42334720492362976,-0.0256141796708107,0.6019130945205688,0.37928611040115356,-0.024812325835227966,0.630174994468689,0.47426873445510864,0.0128474785014987,0.639917254447937,0.4002339541912079,-0.00749220373108983,0.6183555126190186,0.43723931908607483,-0.02085128240287304,0.6073195934295654,0.482860803604126,-0.024689234793186188,0.602367103099823,0.45525896549224854,0.016020826995372772,0.6034709215164185,0.38675475120544434,-0.009769159369170666,0.5860134363174438,0.4526277184486389,-0.020867640152573586,0.5804080963134766,0.5074935555458069,-0.018561383709311485,0.5770364999771118,0.44255149364471436,0.014311430975794792,0.5739305019378662,0.3855583071708679,-0.012857501395046711,0.5635258555412292,0.451549232006073,-0.014186223037540913,0.5596960186958313,0.5053813457489014,-0.004048007540404797,0.5502879619598389,0.43661341071128845,0.011252532713115215,0.5532061457633972,0.3850829303264618,-0.004128680098801851,0.5471343398094177,0.4264315068721771,-0.0004823011695407331,0.5427131056785583,0.4680549204349518,0.009164130315184593,-0.04206894338130951,0.07863055169582367,-0.05029161274433136,-0.004987901076674461,0.06362543255090714,-0.055962953716516495,0.01988830417394638,0.034862667322158813,-0.05116492509841919,0.02219611033797264,-0.005427700467407703,-0.042859070003032684,0.0011243028566241264,-0.03327247500419617,-0.02722724713385105,0.02774720825254917,0.010352687910199165,-0.0021662532817572355,0.03170643746852875,-0.012446659617125988,-0.020353218540549278,0.018855834379792213,-0.007608334068208933,-0.032607223838567734,0.00832511018961668,0.015942636877298355,-0.030191199854016304,0.0040290746837854385,-0.0016955737955868244,0.008474796079099178,0.006466354709118605,-0.02416457049548626,-0.022057849913835526,-0.006769787520170212,-0.003154510399326682,-0.03727016597986221,-0.00834367610514164,0.017424989491701126,-0.023667776957154274,-0.01714594103395939,-0.0064234561286866665,0.003016955452039838,-0.018896345049142838,-0.02207050286233425,-0.025207607075572014,-0.02406393177807331,-0.00026407744735479355,-0.036252524703741074,-0.024614760652184486,0.021976174786686897,-0.025112977251410484,-0.04262161999940872,-0.00461521465331316,-0.006984852720052004,-0.03990937024354935,-0.022762499749660492,-0.023441225290298462,-0.03869146853685379,-0.01087773684412241,-0.04215027019381523,-0.04157719761133194,0.008056441321969032,-0.03867189958691597
2026-07-18T22:10:05Z,aitana,1,STOP,LEFT,0.985599,0.515023946762085,0.598418116569519,-2.4268439346997184e-07,0.5579805374145508,0.5715370774269104,-0.022491374984383583,0.5903205871582031,0.5078308582305908,-0.029543107375502586,0.5906305909156799,0.4206204116344452,-0.03554892539978027,0.5748792290687561,0.3649096190929413,-0.03711778298020363,0.6200237274169922,0.45980772376060486,0.008771856315433979,0.6150766015052795,0.3954106867313385,-0.012601873837411404,0.5955349206924438,0.43811434507369995,-0.027818426489830017,0.5908105373382568,0.4792686402797699,-0.03328945115208626,0.5918906927108765,0.4347286820411682,0.012325328774750233,0.594792902469635,0.3618318438529968,-0.012152248062193394,0.5756020545959473,0.41937750577926636,-0.02350844070315361,0.5677609443664551,0.4651920199394226,-0.022132791578769684,0.564379870891571,0.41991859674453735,0.010829164646565914,0.5625021457672119,0.3619750738143921,-0.015172421932220459,0.5517282485961914,0.42137688398361206,-0.016786562278866768,0.5460749864578247,0.4668220579624176,-0.007634596899151802,0.536055326461792,0.41203728318214417,0.007635253481566906,0.5426954030990601,0.35805338621139526,-0.006917112041264772,0.5375884771347046,0.39299315214157104,-0.002749104518443346,0.5316694378852844,0.42744046449661255,0.006892448756843805,-0.054605163633823395,0.07357984781265259,-0.026174116879701614,-0.01820313185453415,0.06430739909410477,-0.040414437651634216,0.0022603068500757217,0.03819448500871658,-0.050451669842004776,0.005164240021258593,0.001089668134227395,-0.055038463324308395,-0.009308403357863426,-0.03272302448749542,-0.04405194893479347,0.024037297815084457,0.014436239376664162,-0.0074574388563632965,0.023700494319200516,-0.004772331565618515,-0.026199664920568466,0.011985360644757748,0.0015797284431755543,-0.037777598947286606,0.004357348196208477,0.021772120147943497,-0.034402769058942795,0.004820195958018303,-0.0014633920509368181,0.007194367703050375,0.008310391567647457,-0.026006193831562996,-0.021069707348942757,-0.007921794429421425,-0.008098847232758999,-0.0388592928647995,-0.010593030601739883,0.00986059196293354,-0.025857964530587196,-0.0149995731189847,-0.009381485171616077,0.005899613723158836,-0.01811980828642845,-0.02439763955771923,-0.021744083613157272,-0.024837607517838478,-0.003570833243429661,-0.033763036131858826,-0.02737238258123398,0.015350256115198135,-0.023953020572662354,-0.04325355589389801,-0.010389444418251514,0.0006506236386485398,-0.036877136677503586,-0.026222633197903633,-0.015558026731014252,-0.03710196912288666,-0.016353098675608635,-0.03325703740119934,-0.04082884639501572,-0.0003906227648258209,-0.029768725857138634
2026-07-18T22:10:05Z,aitana,1,STOP,LEFT,0.989025,0.5081959366798401,0.5422855615615845,-2.356881196874383e-07,0.5468989610671997,0.524153470993042,-0.027702737599611282,0.581615149974823,0.4712179899215698,-0.03607260063290596,0.5853884220123291,0.38571444153785706,-0.042102131992578506,0.574727475643158,0.3298676311969757,-0.043353840708732605,0.6222560405731201,0.42885568737983704,0.0055486527271568775,0.6116736531257629,0.36023616790771484,-0.018050923943519592,0.5886884927749634,0.39872077107429504,-0.0352470800280571,0.5841211080551147,0.43834397196769714,-0.04214075952768326,0.5963314771652222,0.3983703851699829,0.01165921799838543,0.5944539904594421,0.3303576111793518,-0.014658287167549133,0.5708191394805908,0.38155853748321533,-0.027675647288560867,0.563378632068634,0.42134103178977966,-0.027670137584209442,0.5703273415565491,0.38144451379776,0.012045805342495441,0.5672380328178406,0.3266480267047882,-0.017136145383119583,0.550584077835083,0.3789750635623932,-0.02135966159403324,0.5437971353530884,0.41966408491134644,-0.013603992760181427,0.5441783666610718,0.3742556869983673,0.01039147563278675,0.5487465858459473,0.3240090608596802,-0.008744902908802032,0.5373953580856323,0.35837745666503906,-0.008020120672881603,0.5300459861755371,0.3923717141151428,0.00016918223991524428,-0.0665157213807106,0.0667475163936615,-0.0020319160539656878,-0.02967463620007038,0.06205758824944496,-0.025540515780448914,-0.009210609830915928,0.039588071405887604,-0.04371423274278641,-0.0025151027366518974,0.0009427529876120389,-0.052640289068222046,-0.010311729274690151,-0.03272320702672005,-0.04359244182705879,0.020060526207089424,0.016867946833372116,-0.012743729166686535,0.01946529932320118,-0.005710289813578129,-0.03170450031757355,0.006844526156783104,-0.0021881707943975925,-0.044158563017845154,0.0002753185108304024,0.016976455226540565,-0.04186318442225456,0.005096534267067909,-0.0008815054316073656,0.004490879364311695,0.006966053508222103,-0.02419043891131878,-0.024373231455683708,-0.013009672984480858,-0.011519349180161953,-0.03823356702923775,-0.015024695545434952,0.005892792250961065,-0.019313907250761986,-0.012903433293104172,-0.009294216521084309,0.009229571558535099,-0.019444681704044342,-0.026102980598807335,-0.019743280485272408,-0.030729584395885468,-0.0076313987374305725,-0.025782618671655655,-0.03257875517010689,0.008784433826804161,-0.013565141707658768,-0.0417194627225399,-0.01499781385064125,0.010924890637397766,-0.035855889320373535,-0.02884446457028389,-0.010786366648972034,-0.04155498370528221,-0.016370274126529694,-0.02724655717611313,-0.04515468329191208,-0.001135053113102913,-0.01941167376935482
2026-07-18T22:10:05Z,aitana,1,STOP,LEFT,0.987459,0.5027521848678589,0.5636631846427917,-2.8801966323044326e-07,0.5362768173217773,0.5652820467948914,-0.032987866550683975,0.5722800493240356,0.5233058929443359,-0.045541390776634216,0.5806303024291992,0.4378456175327301,-0.053973663598299026,0.5757111310958862,0.3794454038143158,-0.05721359699964523,0.6195493936538696,0.4808438718318939,-0.0077817137353122234,0.6103971600532532,0.41006791591644287,-0.03607228025794029,0.5814931392669678,0.4412614703178406,-0.05412283167243004,0.5713430047035217,0.48173996806144714,-0.06118667498230934,0.5971301198005676,0.4383302628993988,-5.0404360081302e-06,0.598915159702301,0.36751553416252136,-0.03143749386072159,0.568185031414032,0.41355371475219727,-0.04433469846844673,0.5574537515640259,0.45444920659065247,-0.04356183856725693,0.5747306942939758,0.40932631492614746,0.0020771827548742294,0.5745999813079834,0.35033994913101196,-0.029621871188282967,0.5517204999923706,0.39677947759628296,-0.032434843480587006,0.5428475141525269,0.43733474612236023,-0.023747643455863,0.5506796836853027,0.39080914855003357,0.0016136316116899252,0.5537509918212891,0.3437623381614685,-0.01970968209207058,0.539230227470398,0.37679553031921387,-0.020304616540670395,0.5325027704238892,0.4107215106487274,-0.012952194549143314,-0.07119070738554001,0.05761055275797844,0.0174685288220644,-0.03925130516290665,0.060124531388282776,-0.010316476225852966,-0.01828952133655548,0.04227373003959656,-0.030218150466680527,-0.009136251173913479,0.00703878328204155,-0.04311126098036766,-0.013309573754668236,-0.027296699583530426,-0.0377546027302742,0.01630120910704136,0.01965673640370369,-0.012911390513181686,0.014148103073239326,-0.0014492920599877834,-0.03428671881556511,-0.0017541875131428242,0.0013733417727053165,-0.04482217878103256,-0.010944122448563576,0.019812243059277534,-0.04170316830277443,0.005341069772839546,-1.3396376743912697e-05,0.004055139608681202,0.007389921694993973,-0.023370392620563507,-0.030020305886864662,-0.016331205144524574,-0.012340685352683067,-0.04489746317267418,-0.02112443558871746,0.005951144266873598,-0.027880512177944183,-0.0104976249858737,-0.012661791406571865,0.00882052630186081,-0.015809057280421257,-0.030101660639047623,-0.022373994812369347,-0.03208416700363159,-0.015133824199438095,-0.031417202204465866,-0.03462342172861099,0.002628955990076065,-0.02129451371729374,-0.03811582550406456,-0.021491918712854385,0.014235829934477806,-0.03376510366797447,-0.03412700816988945,-0.007488219533115625,-0.04168619215488434,-0.022504616528749466,-0.024547172710299492,-0.04612670838832855,-0.008710047230124474,-0.017111221328377724
2026-07-18T22:10:05Z,aitana,1,STOP,LEFT,0.991734,0.48919734358787537,0.5739673972129822,-2.7604812657955335e-07,0.5239207148551941,0.5731489658355713,-0.03156386688351631,0.5587040781974792,0.531679093837738,-0.04415841028094292,0.5677631497383118,0.44802671670913696,-0.0539347305893898,0.5627360343933105,0.3896225690841675,-0.05867231637239456,0.6055746078491211,0.4821169674396515,-0.0030717758927494287,0.6086085438728333,0.43028655648231506,-0.03299611061811447,0.5785337686538696,0.44542551040649414,-0.052884045988321304,0.5597649216651917,0.4725194573402405,-0.06033310294151306,0.5814114212989807,0.43824416399002075,0.0033019750844687223,0.5853081941604614,0.37914949655532837,-0.029592229053378105,0.5532333254814148,0.4229605495929718,-0.04297715798020363,0.5401345491409302,0.4620443284511566,-0.04150136932730675,0.5574837923049927,0.40966492891311646,0.003450423013418913,0.5572932958602905,0.35790154337882996,-0.03007790818810463,0.5349290370941162,0.4049859941005707,-0.03317975252866745,0.5247902274131775,0.4485449194908142,-0.023377347737550735,0.5317648649215698,0.3928699791431427,0.0011466016294434667,0.5367637872695923,0.34319615364074707,-0.020336242392659187,0.5235732197761536,0.37176212668418884,-0.019665632396936417,0.516498863697052,0.4075797498226166,-0.01068568043410778,-0.06798973679542542,0.06153875216841698,0.012412036769092083,-0.038446370512247086,0.06312578171491623,-0.02041824534535408,-0.015829715877771378,0.04529020935297012,-0.040285851806402206,-0.007897322997450829,0.009347634389996529,-0.05701789632439613,-0.00948306918144226,-0.02436992898583412,-0.05089753121137619,0.017523273825645447,0.019988685846328735,-0.016124645248055458,0.02254176139831543,0.002440420910716057,-0.03928813710808754,0.00882650911808014,0.0024641891941428185,-0.05170457437634468,-0.009085355326533318,0.0163581445813179,-0.0499119833111763,0.0055497088469564915,-0.0006518028676509857,0.004818133544176817,0.008579446002840996,-0.021444782614707947,-0.03195174038410187,-0.014563477598130703,-0.009111087769269943,-0.04772558435797691,-0.020629391074180603,0.006923210341483355,-0.028616655617952347,-0.01153742428869009,-0.013505683280527592,0.011860329657793045,-0.0156572163105011,-0.028141112998127937,-0.022329170256853104,-0.030565977096557617,-0.013035358861088753,-0.03321169689297676,-0.034651562571525574,0.0052806306630373,-0.01769784465432167,-0.03779826685786247,-0.02094917744398117,0.017346471548080444,-0.033904507756233215,-0.03349776938557625,-0.004246462136507034,-0.03992718085646629,-0.024809928610920906,-0.021629780530929565,-0.045183949172496796,-0.009926198050379753,-0.016324227675795555
2026-07-18T22:10:06Z,aitana,1,STOP,LEFT,0.993767,0.4989725649356842,0.5640537142753601,-2.2073432148772554e-07,0.5413417816162109,0.5583663582801819,-0.018877336755394936,0.5782281160354614,0.511223554611206,-0.026732828468084335,0.5832104682922363,0.4302908778190613,-0.03409352898597717,0.5750161409378052,0.36993300914764404,-0.038389042019844055,0.6021835803985596,0.4481491446495056,0.0018487658817321062,0.6100172996520996,0.4002059996128082,-0.021173521876335144,0.5838532447814941,0.4331609010696411,-0.03737013041973114,0.5664757490158081,0.47615665197372437,-0.043641120195388794,0.5770432353019714,0.4142075479030609,0.003081160131841898,0.5891080498695374,0.3613142967224121,-0.02159080095589161,0.5635222792625427,0.41107726097106934,-0.03188140690326691,0.5475367903709412,0.45688706636428833,-0.030550871044397354,0.5514373183250427,0.3941204845905304,5.7138917327392846e-05,0.5562523007392883,0.34961754083633423,-0.024815848097205162,0.5395975112915039,0.40358465909957886,-0.0243664737790823,0.5287333726882935,0.44564104080200195,-0.015053562819957733,0.5240065455436707,0.38433411717414856,-0.004374189302325249,0.5341903567314148,0.34217196702957153,-0.020356900990009308,0.5236268639564514,0.3809974193572998,-0.015596591867506504,0.5142970085144043,0.41508305072784424,-0.005631718318909407,-0.059099629521369934,0.06988636404275894,-0.002682862803339958,-0.023979056626558304,0.06547045707702637,-0.021337950602173805,0.0006660539656877518,0.04524986818432808,-0.03365028277039528,0.008226959966123104,0.008868996985256672,-0.04280157759785652,0.002090676687657833,-0.02380797266960144,-0.034689176827669144,0.02350744418799877,0.016005415469408035,-0.005639233160763979,0.02989630214869976,-0.00024215970188379288,-0.027004361152648926,0.016223996877670288,0.006594280246645212,-0.03806104138493538,-0.00042397063225507736,0.02811416983604431,-0.03582568094134331,0.005249552894383669,-0.0021823770366609097,0.00660503376275301,0.015224012546241283,-0.021533377468585968,-0.024446364492177963,-0.0019721905700862408,-0.00409031193703413,-0.04216824099421501,-0.013223765417933464,0.013363837264478207,-0.030383536592125893,-0.014770411886274815,-0.010365818627178669,0.004726855084300041,-0.013176933862268925,-0.02429412677884102,-0.026887787505984306,-0.022413332015275955,-0.004882143810391426,-0.03851326182484627,-0.030096057802438736,0.013307669200003147,-0.026486268267035484,-0.0416894406080246,-0.013181793503463268,0.0014193023089319468,-0.033939313143491745,-0.025967760011553764,-0.018991753458976746,-0.03764505311846733,-0.012186951003968716,-0.03710184991359711,-0.04477568343281746,0.0011653844267129898,-0.031110357493162155
2026-07-18T22:10:06Z,aitana,1,STOP,LEFT,0.997313,0.5162659883499146,0.5639477968215942,-1.3268882526062953e-07,0.5628323554992676,0.5222987532615662,-0.011706313118338585,0.6005995273590088,0.4570119380950928,-0.017666716128587723,0.6149717569351196,0.383964866399765,-0.02535541169345379,0.5959858298301697,0.3384968042373657,-0.03197217732667923,0.5690203309059143,0.3771481513977051,8.263456402346492e-05,0.5847699642181396,0.33298274874687195,-0.024037614464759827,0.583605945110321,0.3970755338668823,-0.04069559648633003,0.5736160278320312,0.4541633427143097,-0.04656270146369934,0.5430206060409546,0.37129491567611694,-0.0032961536198854446,0.5613555312156677,0.3119448125362396,-0.02537679672241211,0.561166524887085,0.3865853548049927,-0.03397631645202637,0.5531508922576904,0.4457727372646332,-0.033680662512779236,0.5148017406463623,0.37457549571990967,-0.01021325122565031,0.5338636636734009,0.3192582130432129,-0.032962020486593246,0.5389258861541748,0.3911759853363037,-0.03079363703727722,0.5336859822273254,0.448179692029953,-0.021708115935325623,0.48271310329437256,0.3859379291534424,-0.018088338896632195,0.5033423900604248,0.3314307928085327,-0.03295684978365898,0.5149022340774536,0.37705719470977783,-0.02720377780497074,0.5141423344612122,0.4249664843082428,-0.01772497221827507,-0.018449243158102036,0.07704781740903854,-0.012624655850231647,0.01565513201057911,0.05955608934164047,-0.017862260341644287,0.041500598192214966,0.035255976021289825,-0.010736152529716492,0.053258322179317474,0.0053638797253370285,-0.010722384788095951,0.03761443495750427,-0.018016384914517403,-0.013469004072248936,0.02660314179956913,-0.0006322944536805153,0.0075983949936926365,0.03505866229534149,-0.007571778260171413,-0.01712527684867382,0.03497585281729698,0.010468261316418648,-0.021728478372097015,0.023510638624429703,0.03471226245164871,-0.00582497613504529,0.0018637501634657383,-0.0025978125631809235,0.0077598742209374905,0.01450328715145588,-0.021115679293870926,-0.02205456607043743,0.015996767207980156,0.0038352764677256346,-0.03454136848449707,0.010706771165132523,0.023284120485186577,-0.015520012006163597,-0.018911028280854225,-0.003018459305167198,-0.004178042523562908,-0.004365079570561647,-0.015845276415348053,-0.029487140476703644,0.001073506660759449,0.006798997521400452,-0.04142886400222778,-0.0009312471374869347,0.028389131650328636,-0.02962610125541687,-0.037906523793935776,0.007054304704070091,-0.016459785401821136,-0.029327118769288063,-0.009268923662602901,-0.028168166056275368,-0.015195909887552261,0.0005982909351587296,-0.04426896199584007,-0.017629921436309814,0.021057968959212303,-0.04162939637899399
2026-07-18T22:10:06Z,aitana,1,STOP,LEFT,0.994677,0.5301049947738647,0.5619299411773682,-1.3416781996511418e-07,0.5676348805427551,0.49565941095352173,-0.006136247888207436,0.5871627330780029,0.41864168643951416,-0.010325798764824867,0.5962088704109192,0.34925416111946106,-0.01841404289007187,0.5803809762001038,0.31026560068130493,-0.024349184706807137,0.5474621057510376,0.36043882369995117,0.00957526545971632,0.5645594596862793,0.30797630548477173,-0.014473718591034412,0.5782527923583984,0.3656821548938751,-0.03008088283240795,0.5783528089523315,0.4239940345287323,-0.0346430204808712,0.5280181765556335,0.3637237548828125,0.0029833572916686535,0.548218309879303,0.2937532067298889,-0.02110373228788376,0.5624243021011353,0.36548906564712524,-0.02934892475605011,0.5610217452049255,0.4299319088459015,-0.027504844591021538,0.504240870475769,0.3723529577255249,-0.007736937142908573,0.5293697118759155,0.30767175555229187,-0.032741088420152664,0.5451475977897644,0.3775443136692047,-0.03070325218141079,0.5441601276397705,0.4391142427921295,-0.020255444571375847,0.47663813829421997,0.3894643187522888,-0.01916821487247944,0.5045204162597656,0.3305557370185852,-0.03475802391767502,0.5212807059288025,0.3702988028526306,-0.02962382696568966,0.5222126245498657,0.4172646701335907,-0.020229870453476906,0.006198308430612087,0.08410309255123138,-0.01620899699628353,0.031730785965919495,0.05878625437617302,-0.009336614049971104,0.04647307097911835,0.027145039290189743,-0.003000217955559492,0.052596315741539,-0.004457442555576563,0.0019964405801147223,0.03675413876771927,-0.024082576856017113,-0.002521987771615386,0.021274426952004433,-0.0036018285900354385,0.015916725620627403,0.033883024007081985,-0.013731133192777634,-0.005357012152671814,0.044422928243875504,0.0017941850237548351,-0.011448505334556103,0.040739234536886215,0.029189983382821083,0.000808555050753057,-0.0009286245331168175,-0.002249442506581545,0.007995665073394775,0.01810789294540882,-0.025622013956308365,-0.017177868634462357,0.02969776652753353,-0.00029889808502048254,-0.026551391929388046,0.025560634210705757,0.02209627628326416,-0.011590544134378433,-0.015981506556272507,-3.9933365769684315e-05,-0.00979629997164011,0.0036676388699561357,-0.016214709728956223,-0.03093399852514267,0.01825607195496559,0.005277000833302736,-0.03765297681093216,0.017499905079603195,0.029882483184337616,-0.029543066397309303,-0.02751927450299263,0.012379842810332775,-0.026456980034708977,-0.015220950357615948,-0.005016783252358437,-0.03691210597753525,0.001339448383077979,0.0032855491153895855,-0.04706859961152077,-0.0006107143126428127,0.023358995094895363,-0.04332387074828148
2026-07-18T22:10:06Z,aitana,1,STOP,LEFT,0.980503,0.541163444519043,0.5578732490539551,-1.8350174002534914e-07,0.5699741840362549,0.4710531234741211,0.0022614216431975365,0.5751602053642273,0.40106549859046936,-0.003505602478981018,0.5830410122871399,0.34401440620422363,-0.01336626335978508,0.5847555994987488,0.295947790145874,-0.02010454051196575,0.4843727946281433,0.3374217748641968,0.007003643084317446,0.5426377058029175,0.2824805676937103,-0.014820815064013004,0.5640343427658081,0.33906450867652893,-0.030531205236911774,0.5632141828536987,0.387945294380188,-0.038237717002630234,0.4742486774921417,0.3451522886753082,-0.003590882522985339,0.5438399314880371,0.28245604038238525,-0.024420468136668205,0.566360592842102,0.3528580963611603,-0.0287946667522192,0.5651820302009583,0.4050171375274658,-0.02706393599510193,0.4748820662498474,0.3607306480407715,-0.01653977669775486,0.5420842170715332,0.30453070998191833,-0.034612108021974564,0.5593470931053162,0.37160250544548035,-0.02829246036708355,0.5548720955848694,0.4209717810153961,-0.018760064616799355,0.48332053422927856,0.3842105567455292,-0.03004402481019497,0.5325420498847961,0.3334941267967224,-0.039259299635887146,0.547153115272522,0.37293750047683716,-0.032498300075531006,0.5444877743721008,0.40847501158714294,-0.024263765662908554,0.035167381167411804,0.08122370392084122,0.0038221883587539196,0.042007774114608765,0.054816048592329025,0.019310250878334045,0.0521254688501358,0.02755950763821602,0.04022064059972763,0.054591964930295944,0.0008993539959192276,0.07234508544206619,0.05459517613053322,-0.018685288727283478,0.10348258167505264,0.003958849236369133,-0.005507424008101225,0.029362032189965248,0.031350161880254745,-0.017875488847494125,0.020554199814796448,0.04435140639543533,-0.003914921544492245,0.02990274503827095,0.04408290237188339,0.023530611768364906,0.04083046317100525,-0.006883858237415552,-0.003194926306605339,0.008508993312716484,0.025456810370087624,-0.020888783037662506,-0.0028527602553367615,0.043854787945747375,-0.000921495258808136,0.007077301852405071,0.040695901960134506,0.02294474095106125,0.01962442323565483,-0.004034174606204033,0.0052550421096384525,-0.018545469269156456,0.026079639792442322,-0.005902291275560856,-0.026681626215577126,0.041449762880802155,0.010721004568040371,-0.013660735450685024,0.04003283381462097,0.02976943925023079,0.0009219001512974501,0.0022249093744903803,0.018648384138941765,-0.03912782669067383,0.021705586463212967,0.004086288623511791,-0.04175751283764839,0.035676442086696625,0.013540095649659634,-0.030168158933520317,0.033140309154987335,0.02548063173890114,-0.02078782021999359
