timestamp_utc,subject,session,label,handedness,handedness_score,img_x0,img_y0,img_z0,img_x1,img_y1,img_z1,img_x2,img_y2,img_z2,img_x3,img_y3,img_z3,img_x4,img_y4,img_z4,img_x5,img_y5,img_z5,img_x6,img_y6,img_z6,img_x7,img_y7,img_z7,img_x8,img_y8,img_z8,img_x9,img_y9,img_z9,img_x10,img_y10,img_z10,img_x11,img_y11,img_z11,img_x12,img_y12,img_z12,img_x13,img_y13,img_z13,img_x14,img_y14,img_z14,img_x15,img_y15,img_z15,img_x16,img_y16,img_z16,img_x17,img_y17,img_z17,img_x18,img_y18,img_z18,img_x19,img_y19,img_z19,img_x20,img_y20,img_z20,world_x0,world_y0,world_z0,world_x1,world_y1,world_z1,world_x2,world_y2,world_z2,world_x3,world_y3,world_z3,world_x4,world_y4,world_z4,world_x5,world_y5,world_z5,world_x6,world_y6,world_z6,world_x7,world_y7,world_z7,world_x8,world_y8,world_z8,world_x9,world_y9,world_z9,world_x10,world_y10,world_z10,world_x11,world_y11,world_z11,world_x12,world_y12,world_z12,world_x13,world_y13,world_z13,world_x14,world_y14,world_z14,world_x15,world_y15,world_z15,world_x16,world_y16,world_z16,world_x17,world_y17,world_z17,world_x18,world_y18,world_z18,world_x19,world_y19,world_z19,world_x20,world_y20,world_z20
2026-07-14T08:23:01Z,belen,1,FORWARD,RIGHT,0.959768,0.7849917411804199,0.7325704097747803,1.3895329686874902e-07,0.7218514680862427,0.7642793655395508,-0.019986329600214958,0.6537105441093445,0.727837860584259,-0.025776416063308716,0.6081516742706299,0.6705650687217712,-0.031531136482954025,0.5656253695487976,0.6304812431335449,-0.03602400794625282,0.6236468553543091,0.6172402501106262,-5.505167428054847e-05,0.5654920935630798,0.5682773590087891,-0.015850963070988655,0.5312620401382446,0.5402634143829346,-0.03175896406173706,0.499539315700531,0.5093746185302734,-0.04476458579301834,0.639623761177063,0.567597508430481,-0.0038992613554000854,0.5787248015403748,0.514427661895752,-0.01768742874264717,0.5412582159042358,0.48072928190231323,-0.03366847708821297,0.5049806833267212,0.4475547671318054,-0.046462398022413254,0.6653322577476501,0.5333898663520813,-0.012501906603574753,0.608064591884613,0.47618114948272705,-0.027469230815768242,0.5726442337036133,0.44263267517089844,-0.038786210119724274,0.5378250479698181,0.4145928621292114,-0.04771307483315468,0.7005283832550049,0.506142795085907,-0.02402658388018608,0.657241702079773,0.46234482526779175,-0.03861447423696518,0.6265146732330322,0.4386231005191803,-0.046284522861242294,0.5954841375350952,0.4191731810569763,-0.052184343338012695,0.07893428951501846,0.05847305804491043,-0.023561788722872734,0.04168977588415146,0.06312146782875061,-0.025141824036836624,0.010613325983285904,0.05223728343844414,-0.031793262809515,-0.01786775514483452,0.03532056137919426,-0.038325872272253036,-0.044678688049316406,0.019687090069055557,-0.03752167150378227,-0.01709098182618618,0.021680735051631927,0.008158263750374317,-0.04227995499968529,0.00357692688703537,0.00018852963694371283,-0.05951755493879318,-0.006532913073897362,-0.008735987357795238,-0.07759968191385269,-0.013548946008086205,-0.03410717099905014,-0.005598133429884911,0.0011152469087392092,0.00910972524434328,-0.03792155534029007,-0.019412018358707428,-0.0007390726823359728,-0.06064404547214508,-0.025693252682685852,-0.016678322106599808,-0.081044040620327,-0.033320896327495575,-0.037724874913692474,0.009800160303711891,-0.015108250081539154,-0.00458622956648469,-0.018046170473098755,-0.03151964768767357,-0.010808495804667473,-0.04150821641087532,-0.03864361718297005,-0.026381991803646088,-0.06294048577547073,-0.04506935924291611,-0.041516419500112534,0.02865769900381565,-0.01621321029961109,-0.019115323200821877,0.009649508632719517,-0.032307546585798264,-0.02187829278409481,-0.01112635713070631,-0.04140683636069298,-0.03235701471567154,-0.02903052233159542,-0.04428786784410477,-0.04485742002725601
2026-07-14T08:23:02Z,belen,1,FORWARD,RIGHT,0.957785,0.7789713144302368,0.7291435599327087,1.5005878140073037e-07,0.7167333960533142,0.7619794607162476,-0.016793517395853996,0.6488440036773682,0.7231179475784302,-0.020761366933584213,0.6044192314147949,0.6642130613327026,-0.025209669023752213,0.5638269782066345,0.6213045716285706,-0.028451593592762947,0.6210364103317261,0.6180264353752136,0.0042316787876188755,0.565582811832428,0.5668166875839233,-0.00935743935406208,0.5332355499267578,0.5369989275932312,-0.023692991584539413,0.5035516619682312,0.505930483341217,-0.035438116639852524,0.6357297897338867,0.5706394910812378,-0.00014602045121137053,0.5757853388786316,0.5160660743713379,-0.011698860675096512,0.5387702584266663,0.48166507482528687,-0.0262223519384861,0.5035829544067383,0.4493309259414673,-0.03772126883268356,0.659675657749176,0.5379165410995483,-0.0089699886739254,0.6015959978103638,0.4819222092628479,-0.021825335919857025,0.5656114220619202,0.4504562020301819,-0.031880345195531845,0.5310752391815186,0.4254304766654968,-0.039776649326086044,0.6925895810127258,0.5114458203315735,-0.020482342690229416,0.6482335925102234,0.46756380796432495,-0.03335748240351677,0.6168407797813416,0.4452211856842041,-0.03986366465687752,0.5857453942298889,0.4290221333503723,-0.044726211577653885,0.07975830137729645,0.058639027178287506,-0.03020825982093811,0.04181760922074318,0.06258276104927063,-0.02782461978495121,0.010746538639068604,0.050976626574993134,-0.0305391363799572,-0.01879669539630413,0.0334068164229393,-0.031361088156700134,-0.04430627450346947,0.016259055584669113,-0.026287002488970757,-0.015793560072779655,0.02173001691699028,0.010788681916892529,-0.041035622358322144,0.0017506983131170273,0.0032262003514915705,-0.05941877141594887,-0.009064245969057083,-0.005444592796266079,-0.07789482176303864,-0.01764431595802307,-0.027846883982419968,-0.005365861114114523,0.0009946005884557962,0.009605693630874157,-0.03849690407514572,-0.020558904856443405,0.001148132374510169,-0.062358323484659195,-0.027795789763331413,-0.012077340856194496,-0.0837956964969635,-0.03652063012123108,-0.0295835193246603,0.008912979625165462,-0.014770088717341423,-0.006187905091792345,-0.020197445526719093,-0.03090101107954979,-0.011066584847867489,-0.04381147399544716,-0.038942109793424606,-0.02317138947546482,-0.06669270247220993,-0.04556218907237053,-0.03750469163060188,0.027182340621948242,-0.01538477186113596,-0.022393254563212395,0.007452470250427723,-0.031727131456136703,-0.024012211710214615,-0.01471587922424078,-0.04063579440116882,-0.03241671249270439,-0.03388391435146332,-0.04412110894918442,-0.04253419488668442
2026-07-14T08:23:02Z,belen,1,FORWARD,RIGHT,0.952608,0.7790505290031433,0.7264184355735779,1.6334779218141193e-07,0.7165670990943909,0.7606831789016724,-0.0161337461322546,0.6487196683883667,0.7235671281814575,-0.019027570262551308,0.603891134262085,0.6631028056144714,-0.02254018746316433,0.5626771450042725,0.6205224990844727,-0.024818072095513344,0.6215689182281494,0.624004065990448,0.008128996007144451,0.5671473145484924,0.5752658247947693,-0.003930969163775444,0.5350739359855652,0.5465028882026672,-0.017491396516561508,0.5056217312812805,0.516240656375885,-0.028690023347735405,0.6352949738502502,0.5765657424926758,0.004088195972144604,0.5759177803993225,0.5242854356765747,-0.005996101535856724,0.5392475724220276,0.48997074365615845,-0.019946685060858727,0.5048023462295532,0.457081139087677,-0.03099883161485195,0.6579191088676453,0.5439719557762146,-0.0045756506733596325,0.6000723838806152,0.4898620545864105,-0.01661892794072628,0.5644333362579346,0.4592151939868927,-0.02658797614276409,0.5305461287498474,0.4344850182533264,-0.03424125909805298,0.6891986131668091,0.5160309076309204,-0.015888722613453865,0.6434608697891235,0.4730171263217926,-0.02814304269850254,0.611750066280365,0.4517325758934021,-0.03442894667387009,0.5803187489509583,0.4358202815055847,-0.03903885930776596,0.08046706020832062,0.05609538406133652,-0.03162617236375809,0.043070241808891296,0.060878947377204895,-0.027832645922899246,0.011348281055688858,0.04956778883934021,-0.0310637429356575,-0.01916361413896084,0.03199947625398636,-0.031343281269073486,-0.044830456376075745,0.014554770663380623,-0.0265647079795599,-0.015055735595524311,0.022002166137099266,0.011485784314572811,-0.040313251316547394,0.002607511356472969,0.004153946414589882,-0.05913705378770828,-0.00799921527504921,-0.004022619687020779,-0.07888651639223099,-0.017026610672473907,-0.024702608585357666,-0.00514705665409565,0.001263467245735228,0.009663772769272327,-0.038923826068639755,-0.019768932834267616,0.002233948325738311,-0.06334670633077621,-0.027835823595523834,-0.009380443952977657,-0.08609667420387268,-0.03680683672428131,-0.02565113827586174,0.008416744880378246,-0.014834020286798477,-0.006556871812790632,-0.021393509581685066,-0.030458707362413406,-0.010811349377036095,-0.04517953842878342,-0.03877167031168938,-0.021110335364937782,-0.0687464103102684,-0.045492902398109436,-0.03465458005666733,0.0262533538043499,-0.01600690186023712,-0.02315407618880272,0.005821306258440018,-0.03224680572748184,-0.024051351472735405,-0.01688234694302082,-0.04100014269351959,-0.0316736064851284,-0.037280693650245667,-0.044762007892131805,-0.04043135419487953
2026-07-14T08:23:02Z,belen,1,FORWARD,RIGHT,0.965457,0.7768846750259399,0.7188810110092163,2.327042381011779e-07,0.7168406248092651,0.7634677886962891,-0.023265499621629715,0.6489160060882568,0.7491471171379089,-0.031089918687939644,0.5987715721130371,0.7078499794006348,-0.03803373873233795,0.553756833076477,0.6793602705001831,-0.04407038912177086,0.6177254319190979,0.6289670467376709,-0.005892433226108551,0.5584459900856018,0.5820146799087524,-0.023673798888921738,0.523987352848053,0.553195595741272,-0.03991169109940529,0.4936153292655945,0.5221911072731018,-0.052154697477817535,0.634229302406311,0.5723171830177307,-0.008098689839243889,0.571785569190979,0.5229913592338562,-0.023980775848031044,0.5321642756462097,0.49098682403564453,-0.04032871127128601,0.49635326862335205,0.46020251512527466,-0.052375759929418564,0.6600423455238342,0.5297616720199585,-0.015036983415484428,0.603550136089325,0.4775266647338867,-0.03238736093044281,0.5666249990463257,0.4477494955062866,-0.04426609352231026,0.53187495470047,0.42253828048706055,-0.052361294627189636,0.6946945190429688,0.49410754442214966,-0.024776296690106392,0.6524968147277832,0.44651085138320923,-0.04075705260038376,0.6231535077095032,0.41923707723617554,-0.04818885028362274,0.5939971804618835,0.39562222361564636,-0.05296981334686279,0.08033011853694916,0.054643236100673676,-0.026978228241205215,0.04152562469244003,0.06260316073894501,-0.028867917135357857,0.010095898061990738,0.05730102211236954,-0.033005841076374054,-0.022126290947198868,0.04529888182878494,-0.03376339003443718,-0.051664575934410095,0.0334811769425869,-0.02974090166389942,-0.01685933582484722,0.024883933365345,0.006205781828612089,-0.04404320567846298,0.00716782920062542,0.0004937156918458641,-0.062362588942050934,-0.003422889858484268,-0.009513727389276028,-0.07919377088546753,-0.009125187993049622,-0.03454821556806564,-0.005354420281946659,0.0016202997649088502,0.008663222193717957,-0.0394536517560482,-0.017610954120755196,-0.00022969269775785506,-0.062302861362695694,-0.022379862144589424,-0.017130019143223763,-0.08494149893522263,-0.02830682322382927,-0.037989065051078796,0.009778722189366817,-0.016743943095207214,-0.0033317587804049253,-0.018236931413412094,-0.031089965254068375,-0.011048747226595879,-0.04206616058945656,-0.037732891738414764,-0.026023337617516518,-0.0644916296005249,-0.04225774481892586,-0.04370765760540962,0.028770767152309418,-0.019896438345313072,-0.017346322536468506,0.01050190906971693,-0.03808560222387314,-0.01881846971809864,-0.009951205924153328,-0.04699380695819855,-0.029165957123041153,-0.02862909436225891,-0.051743656396865845,-0.042195241898298264
2026-07-14T08:23:02Z,belen,1,FORWARD,RIGHT,0.944437,0.7831363081932068,0.7145236134529114,2.106195466922145e-07,0.724060595035553,0.7673465013504028,-0.02330464869737625,0.6561973690986633,0.7702834606170654,-0.03254422917962074,0.6040307283401489,0.7423039674758911,-0.040493231266736984,0.559627890586853,0.717909574508667,-0.04769798368215561,0.6222172379493713,0.6372593641281128,-0.010640316642820835,0.5610808730125427,0.5989779829978943,-0.0285420473664999,0.5242165327072144,0.5763514637947083,-0.04433141648769379,0.4921860694885254,0.5514047145843506,-0.05618581175804138,0.6368448734283447,0.5735033750534058,-0.013166511431336403,0.5734966993331909,0.5213478803634644,-0.028653915971517563,0.5329654216766357,0.48999571800231934,-0.04395768418908119,0.49730992317199707,0.46245497465133667,-0.05526656284928322,0.6623080372810364,0.5258232355117798,-0.01991332694888115,0.6056576371192932,0.469843327999115,-0.0365876741707325,0.5693769454956055,0.4388194680213928,-0.04747232049703598,0.5351239442825317,0.412798136472702,-0.054953888058662415,0.6972736120223999,0.4882681369781494,-0.02926757000386715,0.6562599539756775,0.43564432859420776,-0.04475214704871178,0.6278371810913086,0.4051589369773865,-0.05107194557785988,0.6001290082931519,0.3787701725959778,-0.054847605526447296,0.08186572790145874,0.051455769687891006,-0.021646874025464058,0.04395051673054695,0.061114974319934845,-0.024914434179663658,0.01265188679099083,0.059619661420583725,-0.026062503457069397,-0.021066728979349136,0.05347754433751106,-0.025288579985499382,-0.05112199857831001,0.044484835118055344,-0.019235260784626007,-0.016198281198740005,0.025867175310850143,0.006243264302611351,-0.04335767775774002,0.011107102036476135,0.0001941168011398986,-0.06283445656299591,0.0033062323927879333,-0.009454472921788692,-0.07911577075719833,0.0009235739707946777,-0.03389950841665268,-0.0052895694971084595,0.001896464847959578,0.007426361087709665,-0.04040643945336342,-0.016413921490311623,-0.00028946169186383486,-0.062063198536634445,-0.022173337638378143,-0.017291735857725143,-0.08459681272506714,-0.025172067806124687,-0.03873032331466675,0.009332885965704918,-0.016757911071181297,-0.003258488606661558,-0.01894223690032959,-0.03180209919810295,-0.011211412958800793,-0.041157644242048264,-0.03901323303580284,-0.026453837752342224,-0.06188321113586426,-0.04288647696375847,-0.044498082250356674,0.028482729569077492,-0.022080713883042336,-0.015808509662747383,0.009842002764344215,-0.03956488519906998,-0.01723473146557808,-0.008069690316915512,-0.049890197813510895,-0.02623354084789753,-0.025779617950320244,-0.054022759199142456,-0.0395764596760273
2026-07-14T08:23:02Z,belen,1,FORWARD,RIGHT,0.952721,0.7842181921005249,0.7155672311782837,2.783457944133261e-07,0.725888729095459,0.7685341835021973,-0.026239711791276932,0.6595548391342163,0.7788774967193604,-0.03867195546627045,0.6077688932418823,0.7661301493644714,-0.04941360652446747,0.5624723434448242,0.7527120113372803,-0.05955968797206879,0.6224789023399353,0.6279239654541016,-0.016974011436104774,0.5564414262771606,0.5961974263191223,-0.03752713277935982,0.5153011679649353,0.5764110088348389,-0.05478973314166069,0.4799787402153015,0.5539746880531311,-0.0674344152212143,0.6391011476516724,0.5607412457466125,-0.019365372136235237,0.575928270816803,0.5008950233459473,-0.03597437962889671,0.5349212884902954,0.4637070894241333,-0.05106043815612793,0.4998546838760376,0.431976318359375,-0.06221459060907364,0.6668766140937805,0.5127147436141968,-0.026223929598927498,0.612247884273529,0.45175090432167053,-0.04404943808913231,0.5768625736236572,0.41993582248687744,-0.05437977984547615,0.5435708165168762,0.39219027757644653,-0.06139003857970238,0.7034465670585632,0.4775253236293793,-0.03597268834710121,0.6668993830680847,0.41665512323379517,-0.05163320153951645,0.6426306962966919,0.3795890808105469,-0.05709144473075867,0.6185762882232666,0.345970094203949,-0.060341961681842804,0.07724983990192413,0.05113165080547333,-0.006940900813788176,0.041243936866521835,0.060410887002944946,-0.013724015094339848,0.011188920587301254,0.062481191009283066,-0.015908263623714447,-0.020136458799242973,0.05978022515773773,-0.01931731589138508,-0.04959205165505409,0.05571122467517853,-0.015645919367671013,-0.016517452895641327,0.023758484050631523,0.005148423369973898,-0.044995106756687164,0.011810243129730225,-0.00042891898192465305,-0.06474541127681732,0.006023552268743515,-0.008992012590169907,-0.08254311233758926,0.0055005550384521484,-0.03459709510207176,-0.0051840972155332565,0.0016152934404090047,0.007110023871064186,-0.039012130349874496,-0.018502941355109215,-0.00266322772949934,-0.05984431132674217,-0.02360636182129383,-0.02001381665468216,-0.08034668862819672,-0.02828409895300865,-0.04024110361933708,0.009526633657515049,-0.016948353499174118,-0.003104814561083913,-0.01602059230208397,-0.03139498084783554,-0.012097991071641445,-0.03653346002101898,-0.037335675209760666,-0.029593782499432564,-0.056230779737234116,-0.04074402153491974,-0.04772425815463066,0.02945507876574993,-0.020375249907374382,-0.013072867877781391,0.013373222202062607,-0.03730214014649391,-0.015733273699879646,-0.0026405788958072662,-0.049518924206495285,-0.026285504922270775,-0.0167939942330122,-0.05452148988842964,-0.04184514284133911
2026-07-14T08:23:03Z,belen,1,FORWARD,RIGHT,0.962993,0.7816041111946106,0.7279273867607117,3.016004939127015e-07,0.7208760380744934,0.7786992192268372,-0.02630881778895855,0.6536595821380615,0.7865288853645325,-0.038135118782520294,0.6024433970451355,0.7753002643585205,-0.0483211912214756,0.5574778914451599,0.764863908290863,-0.05773294344544411,0.6190553307533264,0.6227314472198486,-0.015419118106365204,0.5526859760284424,0.5883481502532959,-0.03526344522833824,0.5116967558860779,0.5664035677909851,-0.052329376339912415,0.47656384110450745,0.5423322319984436,-0.06475904583930969,0.6381992697715759,0.5567373633384705,-0.017766529694199562,0.5757326483726501,0.49132972955703735,-0.03305143117904663,0.5346195697784424,0.4501708149909973,-0.04752904176712036,0.499686598777771,0.4157618284225464,-0.05828038230538368,0.6688305735588074,0.5115259289741516,-0.024805031716823578,0.6174963116645813,0.4434744715690613,-0.04187149554491043,0.5835930109024048,0.40699365735054016,-0.05188440531492233,0.5515766143798828,0.3751635253429413,-0.05856586992740631,0.7080146670341492,0.4814756512641907,-0.03482261300086975,0.6756495833396912,0.41323649883270264,-0.04961707815527916,0.6538451910018921,0.37277042865753174,-0.05430317670106888,0.6318628191947937,0.33559688925743103,-0.05699764937162399,0.0737377479672432,0.05407800152897835,-0.0008137195836752653,0.03766007721424103,0.061808571219444275,-0.009098902344703674,0.007918605580925941,0.0632728710770607,-0.012884559109807014,-0.02289818972349167,0.06126975268125534,-0.017278321087360382,-0.051625825464725494,0.057221878319978714,-0.01619669981300831,-0.01758868247270584,0.022865282371640205,0.004830031655728817,-0.04531208053231239,0.00917339138686657,-0.0009659308125264943,-0.066229909658432,0.003532540053129196,-0.01052356418222189,-0.08246617019176483,0.0026500150561332703,-0.035469695925712585,-0.005898004863411188,0.0010849849786609411,0.006724931765347719,-0.03740619122982025,-0.020364755764603615,-0.0044603231362998486,-0.058303315192461014,-0.026610786095261574,-0.022816555574536324,-0.07827477157115936,-0.03133533522486687,-0.04437956586480141,0.010869031772017479,-0.016180163249373436,-0.0026677174028009176,-0.013329231180250645,-0.03196472302079201,-0.01380615308880806,-0.03191762417554855,-0.039373673498630524,-0.03186488524079323,-0.050968583673238754,-0.04342511296272278,-0.05213456600904465,0.031333498656749725,-0.01745670475065708,-0.012233894318342209,0.01692545786499977,-0.03648124262690544,-0.014758437871932983,0.003426201641559601,-0.04927338659763336,-0.026411650702357292,-0.010199964046478271,-0.05543944239616394,-0.042336829006671906
2026-07-14T08:23:03Z,belen,1,FORWARD,RIGHT,0.962829,0.7665579915046692,0.745385468006134,3.3358122664139955e-07,0.7065267562866211,0.7875320911407471,-0.025273440405726433,0.637962281703949,0.7864651083946228,-0.0349566675722599,0.585774838924408,0.7825925350189209,-0.04305900260806084,0.5436880588531494,0.7811281681060791,-0.05015382915735245,0.6116830110549927,0.6140944361686707,-0.011263043619692326,0.5507024526596069,0.5735331177711487,-0.026595937088131905,0.5152089595794678,0.5477303862571716,-0.04009820893406868,0.48555052280426025,0.5218460559844971,-0.05008740723133087,0.6360514760017395,0.5511472821235657,-0.012331515550613403,0.579774796962738,0.4776465594768524,-0.02097320929169655,0.5441777110099792,0.43132907152175903,-0.02999921888113022,0.5146648287773132,0.39619219303131104,-0.03709827736020088,0.6718757152557373,0.5117090344429016,-0.018327496945858,0.6309537887573242,0.4355270266532898,-0.030524268746376038,0.6046270728111267,0.3893968462944031,-0.037631433457136154,0.5794087052345276,0.3508993983268738,-0.04249858856201172,0.714745819568634,0.491534024477005,-0.02737978659570217,0.6964836120605469,0.41658294200897217,-0.038549523800611496,0.6852111220359802,0.36877790093421936,-0.041314318776130676,0.6729856133460999,0.32495197653770447,-0.04277556389570236,0.06486786156892776,0.059057965874671936,0.010300680063664913,0.02901342511177063,0.06424174457788467,-0.0016153387259691954,0.0002903006970882416,0.06479134410619736,-0.006835112813860178,-0.03064299188554287,0.06344541907310486,-0.011854111216962337,-0.059673015028238297,0.05933837220072746,-0.012200307101011276,-0.021639928221702576,0.021011145785450935,0.00336520210839808,-0.04603980481624603,0.005609344691038132,-0.00440839072689414,-0.06424707919359207,-0.0008017923682928085,-0.014830200001597404,-0.07821480929851532,-0.0006427355110645294,-0.04293094575405121,-0.005950534716248512,0.000455634668469429,0.0060117547400295734,-0.03439416363835335,-0.02532069757580757,-0.007243721280246973,-0.053004369139671326,-0.03214706853032112,-0.02742435596883297,-0.07052527368068695,-0.03643152862787247,-0.04900209233164787,0.012759042903780937,-0.015600462444126606,-0.001581174903549254,-0.006449690088629723,-0.036329302936792374,-0.014645799994468689,-0.022372474893927574,-0.044636357575654984,-0.03643418475985527,-0.03663264587521553,-0.05011410266160965,-0.05988829582929611,0.03419288247823715,-0.01389517355710268,-0.008531464263796806,0.026203950867056847,-0.036195460706949234,-0.012070080265402794,0.018220994621515274,-0.051827285438776016,-0.026124056428670883,0.009551748633384705,-0.0587090328335762,-0.044567253440618515
2026-07-14T08:23:03Z,belen,1,FORWARD,RIGHT,0.950654,0.7489218711853027,0.7680906057357788,4.1264485162173514e-07,0.6868877410888672,0.7995120286941528,-0.026333872228860855,0.6204591393470764,0.7883400917053223,-0.03881393000483513,0.5695998668670654,0.780947208404541,-0.04959585517644882,0.529416561126709,0.7777905464172363,-0.059792011976242065,0.6060283780097961,0.6103571653366089,-0.019081858918070793,0.5519020557403564,0.549589991569519,-0.03691903501749039,0.5195751190185547,0.5081790685653687,-0.050996024161577225,0.4947103261947632,0.469005823135376,-0.061198461800813675,0.6370126008987427,0.5547390580177307,-0.02081214264035225,0.590444028377533,0.46453219652175903,-0.03315186873078346,0.560997724533081,0.40419837832450867,-0.043516606092453,0.5370807647705078,0.3549889326095581,-0.05127378925681114,0.676028847694397,0.5236863493919373,-0.027138248085975647,0.6404985785484314,0.4358631670475006,-0.04362962394952774,0.6180755496025085,0.38277867436408997,-0.052668094635009766,0.5970534682273865,0.3374481797218323,-0.05819346383213997,0.7197296619415283,0.5129299759864807,-0.03620823472738266,0.7070892453193665,0.43016842007637024,-0.05168592557311058,0.6986700892448425,0.376465767621994,-0.056999996304512024,0.6891794204711914,0.32631298899650574,-0.0597774013876915,0.05619741603732109,0.06487733870744705,0.018907580524683,0.019961655139923096,0.06782028824090958,0.0038666005712002516,-0.009331103414297104,0.06528694182634354,-0.0031802465673536062,-0.03913009539246559,0.06296135485172272,-0.010345624759793282,-0.06741704046726227,0.05700916796922684,-0.012968622148036957,-0.025080440565943718,0.018816357478499413,0.002847357653081417,-0.046464256942272186,-0.0015015173703432083,-0.005593243055045605,-0.06335002928972244,-0.012666096910834312,-0.015375184826552868,-0.076597198843956,-0.016671791672706604,-0.04578322917222977,-0.006224307231605053,-0.000300991116091609,0.005300563760101795,-0.029877573251724243,-0.029456596821546555,-0.008968737907707691,-0.04583084210753441,-0.040230654180049896,-0.030591631308197975,-0.06127595528960228,-0.049778930842876434,-0.05302039161324501,0.015208289958536625,-0.014059039764106274,-0.0010473828297108412,-0.00154835544526577,-0.0376473069190979,-0.013920322991907597,-0.016302520409226418,-0.0486813485622406,-0.03581814095377922,-0.0303249079734087,-0.05597258359193802,-0.05720609053969383,0.03688973933458328,-0.009681430645287037,-0.006618822924792767,0.03214729577302933,-0.03373158723115921,-0.009164009243249893,0.025728624314069748,-0.0517231747508049,-0.02287043258547783,0.01699780486524105,-0.06094206124544144,-0.039931606501340866
2026-07-14T08:23:03Z,belen,1,FORWARD,RIGHT,0.965275,0.7373563051223755,0.790277361869812,3.9375439087052655e-07,0.6751050353050232,0.8116881251335144,-0.024583792313933372,0.6091324090957642,0.7889246940612793,-0.036016348749399185,0.5604884028434753,0.7668031454086304,-0.045854080468416214,0.5191890001296997,0.7541700601577759,-0.05519263446331024,0.6015136241912842,0.615992546081543,-0.018533069640398026,0.5497305989265442,0.5496742129325867,-0.035715218633413315,0.5196768641471863,0.5059309601783752,-0.049274321645498276,0.49620920419692993,0.4648606777191162,-0.059367742389440536,0.6341925263404846,0.5644389390945435,-0.02137964963912964,0.5903927683830261,0.4688389301300049,-0.03421247377991676,0.5627174377441406,0.4056088924407959,-0.045580826699733734,0.5398241281509399,0.3534337282180786,-0.054168641567230225,0.6744343042373657,0.5392581224441528,-0.028477387502789497,0.6430601477622986,0.44643867015838623,-0.045785341411828995,0.6222452521324158,0.38829267024993896,-0.05656128376722336,0.6024016737937927,0.33723071217536926,-0.06356135755777359,0.7187269330024719,0.535558819770813,-0.037934403866529465,0.7116215229034424,0.450355589389801,-0.054255805909633636,0.706421971321106,0.3934464454650879,-0.06065871939063072,0.699566662311554,0.340146005153656,-0.06443712115287781,0.05272665247321129,0.06979329138994217,0.018787750974297523,0.0160603616386652,0.068715400993824,0.004452046938240528,-0.013199208304286003,0.06363426893949509,-0.0023219871800392866,-0.04295933619141579,0.05640363693237305,-0.009959502145648003,-0.07054776698350906,0.04727610573172569,-0.013325474224984646,-0.026376254856586456,0.016868632286787033,0.003599796909838915,-0.04676859825849533,-0.00484604574739933,-0.005236191675066948,-0.06225214898586273,-0.01641307771205902,-0.01550054457038641,-0.07513253390789032,-0.02134985662996769,-0.042941369116306305,-0.006434844806790352,-0.0009175778832286596,0.005479454528540373,-0.02868853509426117,-0.03215685486793518,-0.008135728538036346,-0.04400264471769333,-0.043814174830913544,-0.02896595001220703,-0.05963832885026932,-0.05338680371642113,-0.050119686871767044,0.016380708664655685,-0.01257038302719593,-0.0016202348051592708,0.0009214580059051514,-0.03714197129011154,-0.013891502283513546,-0.013318711891770363,-0.0502074733376503,-0.03456185385584831,-0.026509825140237808,-0.059282101690769196,-0.056216273456811905,0.03804076462984085,-0.00679264310747385,-0.007409805431962013,0.0346626453101635,-0.03113546408712864,-0.01001477800309658,0.029851431027054787,-0.049626193940639496,-0.02265072800219059,0.022829828783869743,-0.05954009294509888,-0.03959381952881813
