timestamp_utc,subject,session,label,handedness,handedness_score,img_x0,img_y0,img_z0,img_x1,img_y1,img_z1,img_x2,img_y2,img_z2,img_x3,img_y3,img_z3,img_x4,img_y4,img_z4,img_x5,img_y5,img_z5,img_x6,img_y6,img_z6,img_x7,img_y7,img_z7,img_x8,img_y8,img_z8,img_x9,img_y9,img_z9,img_x10,img_y10,img_z10,img_x11,img_y11,img_z11,img_x12,img_y12,img_z12,img_x13,img_y13,img_z13,img_x14,img_y14,img_z14,img_x15,img_y15,img_z15,img_x16,img_y16,img_z16,img_x17,img_y17,img_z17,img_x18,img_y18,img_z18,img_x19,img_y19,img_z19,img_x20,img_y20,img_z20,world_x0,world_y0,world_z0,world_x1,world_y1,world_z1,world_x2,world_y2,world_z2,world_x3,world_y3,world_z3,world_x4,world_y4,world_z4,world_x5,world_y5,world_z5,world_x6,world_y6,world_z6,world_x7,world_y7,world_z7,world_x8,world_y8,world_z8,world_x9,world_y9,world_z9,world_x10,world_y10,world_z10,world_x11,world_y11,world_z11,world_x12,world_y12,world_z12,world_x13,world_y13,world_z13,world_x14,world_y14,world_z14,world_x15,world_y15,world_z15,world_x16,world_y16,world_z16,world_x17,world_y17,world_z17,world_x18,world_y18,world_z18,world_x19,world_y19,world_z19,world_x20,world_y20,world_z20
2026-07-18T22:17:14Z,leire,1,FORWARD,RIGHT,0.967737,0.6956661343574524,0.9020541906356812,3.856586090478231e-07,0.6351305246353149,0.8584526777267456,-0.025301607325673103,0.5935521125793457,0.7569650411605835,-0.038062021136283875,0.5763207077980042,0.6611757278442383,-0.049707550555467606,0.5617805123329163,0.5723450183868408,-0.060304269194602966,0.6030131578445435,0.6085067391395569,-0.01334397029131651,0.5879349112510681,0.48889487981796265,-0.033994074910879135,0.5834214687347412,0.41511040925979614,-0.0528990775346756,0.5831299424171448,0.3440532088279724,-0.06688570976257324,0.6358248591423035,0.5906474590301514,-0.016718193888664246,0.6181297302246094,0.4574052393436432,-0.03277931734919548,0.6107535362243652,0.37297728657722473,-0.04921668767929077,0.6061016917228699,0.29149433970451355,-0.06201620399951935,0.6702294945716858,0.5982309579849243,-0.02469130977988243,0.6550685167312622,0.47018951177597046,-0.04027983918786049,0.6462632417678833,0.3911401629447937,-0.051177576184272766,0.637982964515686,0.3160252571105957,-0.05991913378238678,0.7070629000663757,0.6263594627380371,-0.03586763143539429,0.6940774917602539,0.5267425775527954,-0.05035525560379028,0.6846548914909363,0.4608493447303772,-0.056694161146879196,0.673833429813385,0.39789655804634094,-0.061503760516643524,0.027142908424139023,0.09583396464586258,0.008708301931619644,-0.005296560004353523,0.07778981328010559,0.0006185435922816396,-0.02179146371781826,0.051743119955062866,-0.015242544002830982,-0.03357868641614914,0.023350859060883522,-0.03599550202488899,-0.04311366751790047,-0.005377011373639107,-0.04965437948703766,-0.026522669941186905,0.004425120074301958,0.008091227151453495,-0.02846411243081093,-0.027963463217020035,-0.0009154601721093059,-0.03049400821328163,-0.04897521063685417,-0.008458048105239868,-0.03335641324520111,-0.07056745886802673,-0.029741013422608376,-0.00532581377774477,-0.0038044359534978867,0.007053839974105358,-0.012316947802901268,-0.042885344475507736,-0.0035323596093803644,-0.01946960762143135,-0.06514661759138107,-0.014587013982236385,-0.02588464505970478,-0.09030969440937042,-0.027746647596359253,0.016643891111016273,-0.004649585112929344,-0.004944738931953907,0.009204378351569176,-0.03651751950383186,-0.011985518038272858,0.0006300527602434158,-0.05917401239275932,-0.024383988231420517,-0.007694201543927193,-0.08227397501468658,-0.03384236618876457,0.03176301717758179,0.009401767514646053,-0.016109907999634743,0.02985593117773533,-0.016424046829342842,-0.01835518702864647,0.02242768183350563,-0.0383465513586998,-0.025621404871344566,0.014390934258699417,-0.05641917884349823,-0.03516404703259468
2026-07-18T22:17:15Z,leire,1,FORWARD,RIGHT,0.954346,0.6927885413169861,0.8950014710426331,3.954688452267874e-07,0.6282102465629578,0.8560302257537842,-0.024228757247328758,0.5838583707809448,0.7577396035194397,-0.037136513739824295,0.5627163052558899,0.6653620004653931,-0.04887956380844116,0.5420544743537903,0.5893990397453308,-0.06019569933414459,0.5993397235870361,0.6067141890525818,-0.01744401827454567,0.5865247249603271,0.48505300283432007,-0.039460208266973495,0.5823089480400085,0.4099081754684448,-0.058646246790885925,0.5808976292610168,0.337859570980072,-0.07296625524759293,0.6352521777153015,0.5877631306648254,-0.022439997643232346,0.6193664073944092,0.45118674635887146,-0.04010683298110962,0.6124063730239868,0.36530306935310364,-0.05714504420757294,0.6064701080322266,0.2829616367816925,-0.07054901868104935,0.671495795249939,0.5952121019363403,-0.031558383256196976,0.6568606495857239,0.4660993218421936,-0.04901415482163429,0.6487796902656555,0.38708746433258057,-0.06021985411643982,0.640313982963562,0.3120974898338318,-0.06909862160682678,0.710447371006012,0.6236063241958618,-0.04356937110424042,0.6976788640022278,0.5232191681861877,-0.05982620641589165,0.6891077160835266,0.4568697214126587,-0.06657218933105469,0.679200291633606,0.3931032419204712,-0.07162749767303467,0.025644952431321144,0.09391611069440842,0.010328874923288822,-0.007942469790577888,0.07594627141952515,0.0007915532332845032,-0.025683896616101265,0.05203438550233841,-0.01362610049545765,-0.04003586992621422,0.024090871214866638,-0.03181252256035805,-0.053057823330163956,-0.0017397794872522354,-0.04408013075590134,-0.02776367962360382,0.004273273516446352,0.006256478372961283,-0.029772935435175896,-0.028093768283724785,-0.002156259957700968,-0.031017661094665527,-0.04838644713163376,-0.010743250139057636,-0.03368735313415527,-0.06844393908977509,-0.03191450983285904,-0.005604007747024298,-0.003724692389369011,0.007043672259896994,-0.011668616905808449,-0.04319433122873306,-0.004102526698261499,-0.01809885911643505,-0.06450854986906052,-0.016284914687275887,-0.024855002760887146,-0.08796238154172897,-0.030531423166394234,0.017298350110650063,-0.004338128492236137,-0.003871939377859235,0.01003116462379694,-0.035589203238487244,-0.01186313759535551,0.0014385972172021866,-0.05792611464858055,-0.025366635993123055,-0.0057309288531541824,-0.07905525714159012,-0.03621611371636391,0.03361450135707855,0.009414219297468662,-0.013560415245592594,0.031761687248945236,-0.01635594852268696,-0.016395950689911842,0.023953739553689957,-0.03724825754761696,-0.025399237871170044,0.016166454181075096,-0.05455624312162399,-0.03681360185146332
2026-07-18T22:17:15Z,leire,1,FORWARD,RIGHT,0.954345,0.6964133977890015,0.8973098993301392,4.3068681065960845e-07,0.6269786357879639,0.869376540184021,-0.024875879287719727,0.5720248818397522,0.7907738089561462,-0.037786178290843964,0.5355035066604614,0.717734694480896,-0.048833493143320084,0.4967905879020691,0.6615535616874695,-0.05961780250072479,0.594569742679596,0.6165059208869934,-0.0179921742528677,0.5616974234580994,0.5071591734886169,-0.035796117037534714,0.5417259335517883,0.43957769870758057,-0.05125283822417259,0.5275484323501587,0.37655875086784363,-0.06356586515903473,0.636898398399353,0.5872246026992798,-0.023112760856747627,0.6219947934150696,0.4484315514564514,-0.037822701036930084,0.6147648096084595,0.3589283525943756,-0.052787575870752335,0.6101335287094116,0.2824861407279968,-0.06462996453046799,0.6782888770103455,0.5936446189880371,-0.032352104783058167,0.6699588298797607,0.46687787771224976,-0.051550667732954025,0.6667982339859009,0.38789230585098267,-0.06509843468666077,0.6628410816192627,0.3148879408836365,-0.0750957727432251,0.7187495231628418,0.624464213848114,-0.043743811547756195,0.7244556546211243,0.5277619361877441,-0.062437258660793304,0.7300922870635986,0.4647482633590698,-0.07002460211515427,0.7337379455566406,0.4025724530220032,-0.07532115280628204,0.028238628059625626,0.08815237134695053,0.02756737358868122,-0.005779305472970009,0.07319201529026031,0.014175983145833015,-0.030431607738137245,0.055369406938552856,0.0038610119372606277,-0.052262596786022186,0.03457769379019737,-0.011496346443891525,-0.074289470911026,0.01421001274138689,-0.022336237132549286,-0.028426572680473328,0.004699287936091423,0.0049412427470088005,-0.0399470329284668,-0.022656049579381943,-0.004614320117980242,-0.05019409954547882,-0.039049722254276276,-0.01402227021753788,-0.0595109760761261,-0.04956113174557686,-0.038648009300231934,-0.005577248055487871,-0.004098408855497837,0.0050944066606462,-0.01210570614784956,-0.04151231795549393,-0.006826795171946287,-0.018828243017196655,-0.06115536019206047,-0.026826228946447372,-0.02478812448680401,-0.07934155315160751,-0.047080568969249725,0.01857733726501465,-0.005071123130619526,-0.002837525214999914,0.012075120583176613,-0.03365921601653099,-0.014758815988898277,0.008096090517938137,-0.05291931331157684,-0.032907478511333466,0.0027643945068120956,-0.06947515904903412,-0.051352668553590775,0.03436430171132088,0.009907243773341179,-0.008328591473400593,0.03864703327417374,-0.013665652833878994,-0.013266168534755707,0.03807155787944794,-0.03334304317831993,-0.026956424117088318,0.03606847673654556,-0.04591964930295944,-0.04326677322387695
2026-07-18T22:17:15Z,leire,1,FORWARD,RIGHT,0.925348,0.694813072681427,0.8926209211349487,4.540384850315604e-07,0.6247451901435852,0.869928240776062,-0.023434069007635117,0.5651286840438843,0.7954588532447815,-0.03626327961683273,0.523252010345459,0.7300668358802795,-0.04748653993010521,0.48343512415885925,0.6819193959236145,-0.058972131460905075,0.595315158367157,0.6165861487388611,-0.022508149966597557,0.5610600709915161,0.5086165070533752,-0.04031466320157051,0.539912760257721,0.441087007522583,-0.0551459975540638,0.5243397355079651,0.3794190585613251,-0.06705253571271896,0.638562798500061,0.5874428153038025,-0.028270190581679344,0.6242515444755554,0.4482969641685486,-0.043391790241003036,0.6172978281974792,0.3583598732948303,-0.05807747691869736,0.6132312417030334,0.28405338525772095,-0.06973223388195038,0.6818152070045471,0.594482958316803,-0.03758683800697327,0.6781148910522461,0.467837929725647,-0.0590512752532959,0.6779745817184448,0.3853582739830017,-0.07560854405164719,0.6770089864730835,0.3132631182670593,-0.08739924430847168,0.7236729264259338,0.6270865201950073,-0.04848499223589897,0.7412782311439514,0.5289412140846252,-0.07108554244041443,0.7569554448127747,0.46650221943855286,-0.08177922666072845,0.7692714929580688,0.40909165143966675,-0.08872678130865097,0.02492164447903633,0.08649738878011703,0.033106084913015366,-0.008848989382386208,0.07143447548151016,0.019216449931263924,-0.03549034893512726,0.056044451892375946,0.010145340114831924,-0.058938365429639816,0.03641459345817566,-0.003731741802766919,-0.08196143805980682,0.018167678266763687,-0.013110709376633167,-0.029404835775494576,0.004863252863287926,0.004016166087239981,-0.04180874675512314,-0.02274886891245842,-0.004828667268157005,-0.0514075942337513,-0.037627656012773514,-0.01446408499032259,-0.061074256896972656,-0.048374492675065994,-0.03837769851088524,-0.00580830592662096,-0.00371502130292356,0.0038631614297628403,-0.01154395379126072,-0.04232257232069969,-0.008759686723351479,-0.01886603981256485,-0.05936955660581589,-0.028546104207634926,-0.025398477911949158,-0.07634321600198746,-0.04772842302918434,0.01936042122542858,-0.00524559523910284,-0.002271963283419609,0.015387367457151413,-0.033444106578826904,-0.012899129651486874,0.01079610176384449,-0.05346301943063736,-0.03214516118168831,0.007042407989501953,-0.06908565759658813,-0.050679609179496765,0.03680899739265442,0.008708476088941097,-0.004716207273304462,0.04449076950550079,-0.013639941811561584,-0.009434414096176624,0.04845799505710602,-0.03286610171198845,-0.021571284160017967,0.049830369651317596,-0.04435519874095917,-0.038532521575689316
2026-07-18T22:17:15Z,leire,1,FORWARD,RIGHT,0.930693,0.6958194375038147,0.8984851837158203,4.784941438629176e-07,0.6242101788520813,0.876848578453064,-0.022081701084971428,0.5634371638298035,0.8059956431388855,-0.03519938513636589,0.5203518271446228,0.744236946105957,-0.04698414355516434,0.4802742302417755,0.6989250779151917,-0.059163231402635574,0.5950241088867188,0.6223303079605103,-0.023393351584672928,0.5600408911705017,0.5126228332519531,-0.04219314828515053,0.5386139154434204,0.4426475763320923,-0.05748341232538223,0.5226378440856934,0.3801601529121399,-0.06963641941547394,0.6405959725379944,0.5937677025794983,-0.030619895085692406,0.6260195970535278,0.4539119601249695,-0.04683617502450943,0.617411732673645,0.3613464832305908,-0.06234239041805267,0.6109644770622253,0.28628039360046387,-0.07438647001981735,0.6854336261749268,0.6026540994644165,-0.04129205271601677,0.6837850213050842,0.4751228094100952,-0.06443503499031067,0.6833431124687195,0.3890324532985687,-0.08241674304008484,0.6813157796859741,0.3126205801963806,-0.09497162699699402,0.7279483675956726,0.63942950963974,-0.053170345723629,0.7502553462982178,0.5429020524024963,-0.07713243365287781,0.7657767534255981,0.47826269268989563,-0.08869686722755432,0.776611864566803,0.4170075058937073,-0.09628966450691223,0.02505243569612503,0.08458386361598969,0.03689056634902954,-0.009208273142576218,0.07043089717626572,0.022621745243668556,-0.03660225495696068,0.056029219180345535,0.014034469611942768,-0.05956536531448364,0.038128964602947235,-0.0005381323862820864,-0.08376940339803696,0.020006757229566574,-0.009402841329574585,-0.029892442747950554,0.003982244525104761,0.004168628249317408,-0.042181991040706635,-0.02336646243929863,-0.0045782760716974735,-0.05217849463224411,-0.03845801204442978,-0.01342030055820942,-0.06229063868522644,-0.049156516790390015,-0.03906812146306038,-0.005813427269458771,-0.0037638540379703045,0.004010745324194431,-0.0112744877114892,-0.04226062819361687,-0.010837391018867493,-0.020198212936520576,-0.058516256511211395,-0.03113657794892788,-0.027101486921310425,-0.0762290433049202,-0.05065588280558586,0.019821470603346825,-0.005022413097321987,-0.0027808984741568565,0.0168624110519886,-0.032833196222782135,-0.014018340036273003,0.01136364508420229,-0.05323009938001633,-0.03429016098380089,0.006746027618646622,-0.06953906267881393,-0.052516430616378784,0.03737158700823784,0.009527192451059818,-0.004863726440817118,0.04603380337357521,-0.011911057867109776,-0.011044353246688843,0.050393618643283844,-0.031827885657548904,-0.023907823488116264,0.05113404989242554,-0.043694548308849335,-0.04061645641922951
2026-07-18T22:17:15Z,leire,1,FORWARD,RIGHT,0.898745,0.7006900310516357,0.9074593782424927,4.925297503177717e-07,0.6291219592094421,0.8814560174942017,-0.02483517676591873,0.5657930374145508,0.8238734602928162,-0.042435869574546814,0.5159735083580017,0.777025580406189,-0.05858641117811203,0.4725898504257202,0.7444571256637573,-0.07538124173879623,0.5988367795944214,0.6304866671562195,-0.03092486970126629,0.560690701007843,0.5187059044837952,-0.053280360996723175,0.5372364521026611,0.44764256477355957,-0.07082211971282959,0.5207698941230774,0.3844567537307739,-0.0843157097697258,0.6442759037017822,0.5996465086936951,-0.03820837661623955,0.6279152631759644,0.45971518754959106,-0.057145826518535614,0.618052065372467,0.36771053075790405,-0.07454537600278854,0.6121077537536621,0.2932753562927246,-0.08821496367454529,0.6891419887542725,0.6075924038887024,-0.04895465448498726,0.6930882334709167,0.47815635800361633,-0.07450829446315765,0.6952284574508667,0.39144912362098694,-0.09476529806852341,0.6961265802383423,0.31588229537010193,-0.10915878415107727,0.7318758964538574,0.6463465690612793,-0.06105823814868927,0.7614573240280151,0.5551992654800415,-0.08755799382925034,0.7802551984786987,0.49217385053634644,-0.10116224735975266,0.794373631477356,0.4322744309902191,-0.11018087714910507,0.025290578603744507,0.08244725316762924,0.037087347358465195,-0.00860961340367794,0.06877601891756058,0.021543454378843307,-0.037022486329078674,0.05713643878698349,0.015136816538870335,-0.06318622082471848,0.043761592358350754,0.0025674067437648773,-0.08882806450128555,0.028081607073545456,-0.007163107395172119,-0.030580464750528336,0.005110622383654118,0.003940914291888475,-0.04270368069410324,-0.02238374948501587,-0.004784369375556707,-0.05442211776971817,-0.03771869093179703,-0.015378482639789581,-0.06449699401855469,-0.04678020253777504,-0.04322795197367668,-0.006451228633522987,-0.00408707233145833,0.004304774571210146,-0.013099800795316696,-0.041136257350444794,-0.010434317402541637,-0.02251972071826458,-0.05668935924768448,-0.03370984271168709,-0.028442436829209328,-0.07457058131694794,-0.05284035950899124,0.02040106989443302,-0.005415402352809906,-0.0023023863323032856,0.01778377778828144,-0.03394060954451561,-0.013108366169035435,0.01470755971968174,-0.05272497236728668,-0.03304791450500488,0.010999316349625587,-0.06884809583425522,-0.05421288311481476,0.03760092705488205,0.00942015927284956,-0.004922784864902496,0.04760598763823509,-0.011421095579862595,-0.01024689432233572,0.052665162831544876,-0.02957785874605179,-0.02484474517405033,0.055476654320955276,-0.04073675349354744,-0.040781788527965546
2026-07-18T22:17:16Z,leire,1,FORWARD,RIGHT,0.914739,0.7034426331520081,0.9114432334899902,4.775491788677755e-07,0.6319816708564758,0.8863409161567688,-0.02459169365465641,0.5668169260025024,0.8278996348381042,-0.04119080677628517,0.5167202353477478,0.7799007296562195,-0.056483522057533264,0.4737734794616699,0.74793940782547,-0.07248260080814362,0.5999246835708618,0.6313217878341675,-0.028332769870758057,0.5615397691726685,0.5201334953308105,-0.04956943169236183,0.5383835434913635,0.4502604007720947,-0.06660483777523041,0.5218232870101929,0.3871227502822876,-0.08000614494085312,0.6460216641426086,0.6001380681991577,-0.03589656949043274,0.628727912902832,0.4615548849105835,-0.053888361901044846,0.6178827881813049,0.37254205346107483,-0.07108176499605179,0.6111903190612793,0.2982627749443054,-0.08478934317827225,0.691339910030365,0.6081817746162415,-0.04706582799553871,0.6951099038124084,0.47846150398254395,-0.07233604043722153,0.6975505948066711,0.39289143681526184,-0.09230008721351624,0.6987123489379883,0.31590524315834045,-0.10663648694753647,0.7341263890266418,0.6477325558662415,-0.059658706188201904,0.7641075253486633,0.5583151578903198,-0.08646417409181595,0.7829247117042542,0.4959014058113098,-0.1000504195690155,0.7969900369644165,0.4346957504749298,-0.10911225527524948,0.02600349858403206,0.08300703018903732,0.036358825862407684,-0.008082147687673569,0.06950585544109344,0.01988087221980095,-0.036520395427942276,0.05796360224485397,0.012859418988227844,-0.06281814724206924,0.043901778757572174,0.0001061297589330934,-0.08856808394193649,0.027495045214891434,-0.009381437674164772,-0.030333539471030235,0.005792764015495777,0.0037971879355609417,-0.04220358282327652,-0.02212831936776638,-0.005002859514206648,-0.053953856229782104,-0.03764813393354416,-0.015334067866206169,-0.06382060050964355,-0.04638959839940071,-0.04398233816027641,-0.0066274963319301605,-0.003950691781938076,0.004285403061658144,-0.013245314359664917,-0.04086961969733238,-0.01065126620233059,-0.022843431681394577,-0.055945985019207,-0.034775108098983765,-0.02868364006280899,-0.07353627681732178,-0.05552873760461807,0.02028336562216282,-0.005535869859158993,-0.002052332740277052,0.017982404679059982,-0.03396232798695564,-0.013487749733030796,0.01535381656140089,-0.05242808908224106,-0.03412746638059616,0.011706722900271416,-0.069334015250206,-0.05542590469121933,0.038029275834560394,0.008825118653476238,-0.005201772786676884,0.048120658844709396,-0.011300942860543728,-0.010792511515319347,0.05373147130012512,-0.028958415612578392,-0.02546658366918564,0.05584482103586197,-0.04041782766580582,-0.04156197980046272
2026-07-18T22:17:16Z,leire,1,FORWARD,RIGHT,0.900475,0.7046247720718384,0.9148905277252197,4.779841447088984e-07,0.6326814889907837,0.8866375684738159,-0.023585429415106773,0.5677818059921265,0.8258901834487915,-0.039299432188272476,0.5181909203529358,0.7776252031326294,-0.05384077876806259,0.47527265548706055,0.7455858588218689,-0.06917335838079453,0.6047018766403198,0.6301895976066589,-0.02691560797393322,0.5666854381561279,0.5180376768112183,-0.04649371653795242,0.5446779727935791,0.4478834867477417,-0.06232355907559395,0.5296174883842468,0.3851747512817383,-0.07501675188541412,0.6505411863327026,0.5995823740959167,-0.03476851433515549,0.6345317959785461,0.4588063955307007,-0.051045216619968414,0.6244878172874451,0.37002843618392944,-0.06723887473344803,0.6190593242645264,0.2979637384414673,-0.08040610700845718,0.6955429315567017,0.6081075668334961,-0.046183813363313675,0.7019374966621399,0.4747299551963806,-0.0706353485584259,0.7043038606643677,0.3884165287017822,-0.09090708941221237,0.7059733867645264,0.31170424818992615,-0.10572785884141922,0.7378868460655212,0.6493766903877258,-0.05888354033231735,0.7713963985443115,0.5611406564712524,-0.08603218197822571,0.79159015417099,0.4981459975242615,-0.10034143924713135,0.8072693347930908,0.4364933669567108,-0.11000359803438187,0.024016156792640686,0.0836087316274643,0.03380676731467247,-0.009382998570799828,0.06955436617136002,0.0180314090102911,-0.03768763318657875,0.0574265792965889,0.013545060530304909,-0.06376422196626663,0.042790353298187256,0.0024183185305446386,-0.09020452946424484,0.027275707572698593,-0.00540314381942153,-0.030473913997411728,0.004879356361925602,0.003978790249675512,-0.04177593067288399,-0.022381609305739403,-0.004607379902154207,-0.052544280886650085,-0.0375630222260952,-0.01439631823450327,-0.06254822760820389,-0.047167547047138214,-0.04323187842965126,-0.006444699130952358,-0.003753071650862694,0.004408791661262512,-0.012861130759119987,-0.04156949743628502,-0.010283391922712326,-0.021571094170212746,-0.05636752396821976,-0.03436996787786484,-0.02762213535606861,-0.0736607164144516,-0.05527659133076668,0.01947794109582901,-0.005106032360345125,-0.0021321820095181465,0.01909719780087471,-0.0337061882019043,-0.013192369602620602,0.016094539314508438,-0.05334853380918503,-0.033617500215768814,0.012792158871889114,-0.07059922814369202,-0.05366561561822891,0.03752260282635689,0.00893049780279398,-0.005619684234261513,0.04901432245969772,-0.010748984292149544,-0.011435098014771938,0.05484187602996826,-0.028711987659335136,-0.02532001957297325,0.058163851499557495,-0.040037065744400024,-0.04144398495554924
2026-07-18T22:17:16Z,leire,1,FORWARD,RIGHT,0.913832,0.7068558931350708,0.9125216007232666,4.862318974119262e-07,0.6324559450149536,0.8870655298233032,-0.02315761148929596,0.5662097930908203,0.8254991769790649,-0.039274413138628006,0.5155150890350342,0.7756012082099915,-0.054212816059589386,0.47181564569473267,0.7392915487289429,-0.06990513950586319,0.6030128598213196,0.6246128678321838,-0.0257855374366045,0.5684619545936584,0.5141849517822266,-0.04572846740484238,0.547107994556427,0.4443869888782501,-0.062435053288936615,0.531905472278595,0.38137906789779663,-0.07595525681972504,0.6494370102882385,0.5949960947036743,-0.033989518880844116,0.6339414119720459,0.4526345133781433,-0.050793278962373734,0.6229639649391174,0.3631504476070404,-0.06736963242292404,0.6153188943862915,0.2898366451263428,-0.08085523545742035,0.6962355971336365,0.6042760014533997,-0.04578021168708801,0.6968528628349304,0.46796542406082153,-0.0699925571680069,0.6964317560195923,0.38057875633239746,-0.08937346935272217,0.6949642896652222,0.30314892530441284,-0.10344681143760681,0.7411685585975647,0.6451245546340942,-0.058884501457214355,0.7683272361755371,0.5472514033317566,-0.08487800508737564,0.7858936190605164,0.47902852296829224,-0.09828032553195953,0.7991502285003662,0.4136984646320343,-0.10734675824642181,0.02491014450788498,0.08415289968252182,0.03454817458987236,-0.008318208158016205,0.06989829987287521,0.02065647579729557,-0.03682543709874153,0.05731126293540001,0.014248074032366276,-0.0621415451169014,0.042802661657333374,0.004308811388909817,-0.08860225230455399,0.026147933676838875,-0.002362583065405488,-0.029608331620693207,0.004507691599428654,0.004673953168094158,-0.04037156701087952,-0.022753920406103134,-0.0051033333875238895,-0.05049486458301544,-0.0370715893805027,-0.014081033878028393,-0.06036746874451637,-0.04699122905731201,-0.04133402183651924,-0.005363757722079754,-0.004030096810311079,0.003441089764237404,-0.011859849095344543,-0.040972597897052765,-0.010637578554451466,-0.022009944543242455,-0.056288015097379684,-0.03294451907277107,-0.02942468971014023,-0.07188187539577484,-0.05367719754576683,0.01907365955412388,-0.005196270067244768,-0.002636065473780036,0.016297494992613792,-0.03403707593679428,-0.013311746530234814,0.011282786726951599,-0.052976686507463455,-0.035308364778757095,0.006602505221962929,-0.0696926936507225,-0.05506301671266556,0.03614269569516182,0.009168200194835663,-0.0053847418166697025,0.04568658396601677,-0.012423025444149971,-0.010435331612825394,0.05114370584487915,-0.030897725373506546,-0.02378062903881073,0.052335258573293686,-0.04309689253568649,-0.04038562998175621
2026-07-18T22:17:16Z,leire,1,FORWARD,RIGHT,0.956565,0.6957979798316956,0.9045352339744568,5.546703505387995e-07,0.6128352880477905,0.8880281448364258,-0.025339994579553604,0.5396191477775574,0.8253263831138611,-0.04127377271652222,0.48398536443710327,0.7743250131607056,-0.05607474967837334,0.435352087020874,0.7397412061691284,-0.07136322557926178,0.5750706791877747,0.5976747274398804,-0.023050382733345032,0.5356044769287109,0.4764697551727295,-0.041250284761190414,0.5124021768569946,0.40223073959350586,-0.05722559243440628,0.49591249227523804,0.3367822766304016,-0.07045425474643707,0.6254648566246033,0.561771035194397,-0.030984319746494293,0.6055988073348999,0.40775537490844727,-0.04599900543689728,0.5929990410804749,0.31135156750679016,-0.06252770125865936,0.5843250155448914,0.23234987258911133,-0.07607441395521164,0.6762955784797668,0.5661129951477051,-0.043097272515296936,0.6746106147766113,0.4166877865791321,-0.06714218109846115,0.6741691827774048,0.32363399863243103,-0.08773963898420334,0.672664225101471,0.24109438061714172,-0.10264573991298676,0.7249594926834106,0.6030616760253906,-0.05680166184902191,0.7533615827560425,0.49470967054367065,-0.0840071588754654,0.7727664709091187,0.42351287603378296,-0.09826965630054474,0.7873667478561401,0.35680028796195984,-0.10762839019298553,0.02736479975283146,0.08285397291183472,0.03908407688140869,-0.007308289408683777,0.07066376507282257,0.021000904962420464,-0.03460858017206192,0.06020407751202583,0.012431125156581402,-0.06332659721374512,0.04674011468887329,-0.0028894494753330946,-0.08880163729190826,0.031497273594141006,-0.01185694895684719,-0.02940196543931961,0.006708656437695026,0.0029887831769883633,-0.04155448451638222,-0.022461960092186928,-0.006701506674289703,-0.051959194242954254,-0.036307498812675476,-0.016763174906373024,-0.06069367378950119,-0.045051705092191696,-0.045501917600631714,-0.006066121160984039,-0.0036399089731276035,0.00368586671538651,-0.01370040699839592,-0.04067707061767578,-0.010890438221395016,-0.022814413532614708,-0.05598516762256622,-0.03534599393606186,-0.03156493231654167,-0.0705200731754303,-0.05925877019762993,0.01973716914653778,-0.005842972081154585,-0.0009804985020309687,0.015095171518623829,-0.03523728996515274,-0.01317692082375288,0.010297806933522224,-0.05469994619488716,-0.03739152476191521,0.005097411572933197,-0.06936292350292206,-0.058418795466423035,0.03690430521965027,0.00716796051710844,-0.0035760661121457815,0.0460427924990654,-0.014056501910090446,-0.008531080558896065,0.051728054881095886,-0.031826168298721313,-0.023066338151693344,0.052839796990156174,-0.044120192527770996,-0.04140561819076538
