timestamp_utc,subject,session,label,handedness,handedness_score,img_x0,img_y0,img_z0,img_x1,img_y1,img_z1,img_x2,img_y2,img_z2,img_x3,img_y3,img_z3,img_x4,img_y4,img_z4,img_x5,img_y5,img_z5,img_x6,img_y6,img_z6,img_x7,img_y7,img_z7,img_x8,img_y8,img_z8,img_x9,img_y9,img_z9,img_x10,img_y10,img_z10,img_x11,img_y11,img_z11,img_x12,img_y12,img_z12,img_x13,img_y13,img_z13,img_x14,img_y14,img_z14,img_x15,img_y15,img_z15,img_x16,img_y16,img_z16,img_x17,img_y17,img_z17,img_x18,img_y18,img_z18,img_x19,img_y19,img_z19,img_x20,img_y20,img_z20,world_x0,world_y0,world_z0,world_x1,world_y1,world_z1,world_x2,world_y2,world_z2,world_x3,world_y3,world_z3,world_x4,world_y4,world_z4,world_x5,world_y5,world_z5,world_x6,world_y6,world_z6,world_x7,world_y7,world_z7,world_x8,world_y8,world_z8,world_x9,world_y9,world_z9,world_x10,world_y10,world_z10,world_x11,world_y11,world_z11,world_x12,world_y12,world_z12,world_x13,world_y13,world_z13,world_x14,world_y14,world_z14,world_x15,world_y15,world_z15,world_x16,world_y16,world_z16,world_x17,world_y17,world_z17,world_x18,world_y18,world_z18,world_x19,world_y19,world_z19,world_x20,world_y20,world_z20
2026-07-16T17:04:49Z,javi,1,FORWARD,RIGHT,0.963235,0.5955373048782349,0.8901809453964233,2.3218225919663382e-07,0.5514258146286011,0.8629889488220215,-0.02098860777914524,0.5240755677223206,0.8170507550239563,-0.03167429566383362,0.515437662601471,0.7697958946228027,-0.041311588138341904,0.49954280257225037,0.7335690259933472,-0.050047457218170166,0.5402321815490723,0.7378447651863098,-0.009029054082930088,0.5236130952835083,0.6857157945632935,-0.026488646864891052,0.5129650235176086,0.6528291702270508,-0.04250215366482735,0.5043739080429077,0.6209526062011719,-0.05387449264526367,0.5679017305374146,0.7207208275794983,-0.011122046038508415,0.5523844957351685,0.6525981426239014,-0.02498607523739338,0.5408374071121216,0.607300341129303,-0.038372013717889786,0.5304803848266602,0.5655285716056824,-0.04813447222113609,0.596626341342926,0.7212731242179871,-0.017161937430500984,0.5900658965110779,0.6540725827217102,-0.031990766525268555,0.5851861834526062,0.6139350533485413,-0.04074268043041229,0.5790771245956421,0.5766340494155884,-0.046300601214170456,0.6272179484367371,0.7350612282752991,-0.02565775252878666,0.6312336325645447,0.6808799505233765,-0.03736317902803421,0.6329761743545532,0.6463932394981384,-0.041046787053346634,0.6319931745529175,0.6143501400947571,-0.04323304444551468,0.016265949234366417,0.08707296848297119,0.003897764254361391,-0.015001477673649788,0.0704021006822586,-0.01078135147690773,-0.02826552465558052,0.0509929358959198,-0.02480161190032959,-0.04305329918861389,0.023677177727222443,-0.04125666618347168,-0.05419386923313141,0.0007499940693378448,-0.04425191879272461,-0.02975083701312542,0.006790494546294212,0.00037862311000935733,-0.036656346172094345,-0.019318286329507828,-0.010720989666879177,-0.04237896576523781,-0.033790044486522675,-0.023826785385608673,-0.0499628409743309,-0.04543987289071083,-0.0528891459107399,-0.005097622983157635,-0.0021195157896727324,0.006489157676696777,-0.013124527409672737,-0.04019620642066002,-0.002296844031661749,-0.024177609011530876,-0.06131739169359207,-0.018903182819485664,-0.03677453100681305,-0.08034055680036545,-0.04329473897814751,0.018883949145674706,-0.006631280295550823,0.00013719609705731273,0.014343023300170898,-0.03672588989138603,-0.007456256542354822,0.005807945504784584,-0.05840945616364479,-0.025014307349920273,-0.0016489308327436447,-0.07521552592515945,-0.04644787311553955,0.03621778264641762,0.0044074589386582375,-0.008166774176061153,0.04048261418938637,-0.021685337647795677,-0.009198874235153198,0.0393693707883358,-0.04107598960399628,-0.01971561834216118,0.034631386399269104,-0.05576987564563751,-0.03569815307855606
2026-07-16T17:04:49Z,javi,1,FORWARD,RIGHT,0.950937,0.5968766212463379,0.8915314674377441,2.3721216280137014e-07,0.5525015592575073,0.8670639395713806,-0.023288341239094734,0.5241430401802063,0.8206480741500854,-0.03515243157744408,0.5136607885360718,0.7725893259048462,-0.04552467539906502,0.49578559398651123,0.7364685535430908,-0.05499761179089546,0.5387979745864868,0.7387456297874451,-0.010994896292686462,0.5211312174797058,0.6876765489578247,-0.02932952530682087,0.5104131698608398,0.6558339595794678,-0.04623962938785553,0.5018597841262817,0.6243457794189453,-0.05832335725426674,0.5666142702102661,0.720413327217102,-0.012368404306471348,0.5505295395851135,0.6526947021484375,-0.026623116806149483,0.5387982130050659,0.6073188781738281,-0.04069189727306366,0.5281558036804199,0.5646151304244995,-0.0511854887008667,0.595350980758667,0.7207785248756409,-0.01788831688463688,0.5888693928718567,0.6547654271125793,-0.033132534474134445,0.5844495892524719,0.6150524616241455,-0.04225862771272659,0.5784282684326172,0.5773118138313293,-0.04826810583472252,0.6256250739097595,0.7351279258728027,-0.02605227380990982,0.6293195486068726,0.6816812753677368,-0.03824223205447197,0.6313759088516235,0.6480517387390137,-0.042137812823057175,0.6303876042366028,0.6163508296012878,-0.04461028426885605,0.018558459356427193,0.08663803339004517,0.010387961752712727,-0.013197483494877815,0.070460744202137,-0.006486459169536829,-0.02744218334555626,0.05230870842933655,-0.022920340299606323,-0.04365101084113121,0.025511864572763443,-0.0408378429710865,-0.057027243077754974,0.002041580155491829,-0.044521305710077286,-0.029380109161138535,0.007632207125425339,-0.0008331018034368753,-0.03704751282930374,-0.017817072570323944,-0.01228571217507124,-0.04310035705566406,-0.03161600977182388,-0.025980830192565918,-0.05060909315943718,-0.04286455363035202,-0.05583009496331215,-0.00510255666449666,-0.002255337778478861,0.00619877316057682,-0.013163755647838116,-0.040374353528022766,-0.0028432654216885567,-0.024967879056930542,-0.060986801981925964,-0.020217427983880043,-0.03769266605377197,-0.08039003610610962,-0.044407736510038376,0.018977142870426178,-0.0075515639036893845,0.0011274685384705663,0.014491649344563484,-0.036377400159835815,-0.007024693302810192,0.005921020172536373,-0.05756615847349167,-0.02588326670229435,-0.0014509428292512894,-0.07439538091421127,-0.04859689250588417,0.03634403645992279,0.0036518508568406105,-0.005774057935923338,0.040137551724910736,-0.021358678117394447,-0.007864469662308693,0.03906802460551262,-0.04065006971359253,-0.01963302493095398,0.03404249623417854,-0.05429474264383316,-0.0372578389942646
2026-07-16T17:04:49Z,javi,1,FORWARD,RIGHT,0.958218,0.5952661633491516,0.8932271003723145,2.2112169517640723e-07,0.5515828728675842,0.8675214052200317,-0.020993739366531372,0.524399995803833,0.8207226991653442,-0.03189210966229439,0.5139402747154236,0.7741491794586182,-0.04175679385662079,0.49531131982803345,0.74151611328125,-0.050917427986860275,0.5385086536407471,0.7411016225814819,-0.009792338125407696,0.5205193758010864,0.6913617849349976,-0.027756186202168465,0.5097808837890625,0.6602386832237244,-0.04412401467561722,0.5012718439102173,0.6294641494750977,-0.055784884840250015,0.5656809210777283,0.7226497530937195,-0.012282430194318295,0.5482295751571655,0.6539285182952881,-0.02681747078895569,0.536012589931488,0.6083910465240479,-0.04047979786992073,0.5254494547843933,0.5664029717445374,-0.05036570131778717,0.594493567943573,0.7229713201522827,-0.018665198236703873,0.5874512791633606,0.6560062170028687,-0.03415802866220474,0.5823472738265991,0.6160966753959656,-0.04312420263886452,0.5761845707893372,0.5786988139152527,-0.04870409145951271,0.6252424120903015,0.7371246218681335,-0.02747436985373497,0.6289109587669373,0.6826590895652771,-0.0395064614713192,0.6305351257324219,0.6481273770332336,-0.043154649436473846,0.6294764280319214,0.6157748699188232,-0.04533851146697998,0.018258819356560707,0.08693912625312805,0.005463670007884502,-0.01333740632981062,0.0703064501285553,-0.009911433793604374,-0.027388516813516617,0.051823098212480545,-0.02464287169277668,-0.04296887665987015,0.02553117647767067,-0.041779614984989166,-0.055849313735961914,0.003457610495388508,-0.043712783604860306,-0.029611319303512573,0.007867110893130302,1.1848529538838193e-05,-0.03729267418384552,-0.017724426463246346,-0.01159868948161602,-0.043342284858226776,-0.031590767204761505,-0.024971725419163704,-0.050524160265922546,-0.04230038821697235,-0.05560961365699768,-0.004932227078825235,-0.002293049357831478,0.006346493028104305,-0.013710783794522285,-0.04072313755750656,-0.0016953066224232316,-0.02598966658115387,-0.06178118661046028,-0.018155155703425407,-0.03806000202894211,-0.081943579018116,-0.04162120819091797,0.019169175997376442,-0.0075749559327960014,0.0005386332049965858,0.014389090240001678,-0.036876726895570755,-0.006895611062645912,0.005528686568140984,-0.05824122205376625,-0.02563774771988392,-0.0018422193825244904,-0.07569165527820587,-0.04718770459294319,0.03656051680445671,0.0035620243288576603,-0.008074491284787655,0.040443629026412964,-0.021702304482460022,-0.009181950241327286,0.03944813087582588,-0.04169810190796852,-0.019966894760727882,0.034708209335803986,-0.05631174147129059,-0.036124758422374725
2026-07-16T17:04:49Z,javi,1,FORWARD,RIGHT,0.956568,0.5944775938987732,0.8949587941169739,2.1908499547862448e-07,0.5503851771354675,0.8706653118133545,-0.02120475471019745,0.5226808786392212,0.8248636722564697,-0.03245297819375992,0.5131424069404602,0.7786217331886292,-0.0426015667617321,0.4967406392097473,0.7441271543502808,-0.05202975869178772,0.5375040769577026,0.7441763281822205,-0.010991697199642658,0.5194686651229858,0.6965973377227783,-0.030136683955788612,0.5088492631912231,0.667350172996521,-0.04727768525481224,0.5000767111778259,0.6392946243286133,-0.0591287761926651,0.5649484992027283,0.725039005279541,-0.01350526511669159,0.5477701425552368,0.6559069752693176,-0.028806312009692192,0.5356884598731995,0.6102499961853027,-0.042681701481342316,0.5251049995422363,0.5686886310577393,-0.052519556134939194,0.5937553644180298,0.7252020835876465,-0.019960636273026466,0.5872504115104675,0.6583932638168335,-0.036257192492485046,0.5824267268180847,0.6184201836585999,-0.04556163027882576,0.5762709379196167,0.5810753107070923,-0.05118788778781891,0.6243829131126404,0.7399114966392517,-0.028791144490242004,0.6291225552558899,0.6858968734741211,-0.041416317224502563,0.6311131119728088,0.6513334512710571,-0.04517818242311478,0.6299371719360352,0.6190825700759888,-0.047306038439273834,0.018633950501680374,0.08573111146688461,0.009053568355739117,-0.013007334433495998,0.0694945678114891,-0.00659257872030139,-0.02755093388259411,0.05178485065698624,-0.022730527445673943,-0.04233044013381004,0.026149265468120575,-0.04076298698782921,-0.0541040301322937,0.004052553325891495,-0.04430241882801056,-0.029411090537905693,0.008037219755351543,-8.411724411416799e-05,-0.0371813140809536,-0.016336502507328987,-0.01256552990525961,-0.043459270149469376,-0.029326260089874268,-0.026339402422308922,-0.050720784813165665,-0.03814423456788063,-0.058472707867622375,-0.004794489126652479,-0.002241551410406828,0.005978295113891363,-0.013426567427814007,-0.04040635749697685,-0.0024192945566028357,-0.026097208261489868,-0.061282720416784286,-0.018864070996642113,-0.03797540068626404,-0.08153844624757767,-0.04200814291834831,0.019427787512540817,-0.007876387797296047,0.0006747427396476269,0.014661921188235283,-0.03677189350128174,-0.006721117068082094,0.0053427089005708694,-0.0578087717294693,-0.025481916964054108,-0.0019374778494238853,-0.07548278570175171,-0.04783663526177406,0.03620745614171028,0.003476971760392189,-0.007383481599390507,0.0404006689786911,-0.02160223014652729,-0.008914006873965263,0.04005572199821472,-0.040936119854450226,-0.019854582846164703,0.035081613808870316,-0.055331796407699585,-0.036593273282051086
2026-07-16T17:04:49Z,javi,1,FORWARD,RIGHT,0.957177,0.5959607362747192,0.8946431875228882,2.4064505055321206e-07,0.5517687797546387,0.8697323203086853,-0.022524550557136536,0.5230949521064758,0.8239337801933289,-0.03412467613816261,0.5128200650215149,0.7774612903594971,-0.0443941205739975,0.49524831771850586,0.743109405040741,-0.05371997877955437,0.5370264649391174,0.7412068843841553,-0.010478132404386997,0.5192373394966125,0.6942472457885742,-0.030262542888522148,0.5082481503486633,0.6656023263931274,-0.048372965306043625,0.4985455870628357,0.6382892727851868,-0.06066429242491722,0.564418375492096,0.7223548889160156,-0.012243012897670269,0.5479269623756409,0.6528934240341187,-0.027119025588035583,0.5358984470367432,0.6066117286682129,-0.040916819125413895,0.5251193642616272,0.5645407438278198,-0.05076747015118599,0.5933382511138916,0.7228689193725586,-0.01828882470726967,0.5870841145515442,0.6561223864555359,-0.034138087183237076,0.5821635723114014,0.6164404153823853,-0.04312456026673317,0.5758528709411621,0.5792081356048584,-0.04851309210062027,0.6245715618133545,0.7377117276191711,-0.026960523799061775,0.6297689080238342,0.6833738088607788,-0.039025627076625824,0.6317602396011353,0.6490073800086975,-0.04240725189447403,0.6303647756576538,0.6167933940887451,-0.04428396373987198,0.01932482421398163,0.08593247085809708,0.008428809233009815,-0.01247987151145935,0.07014559209346771,-0.007282072212547064,-0.026811961084604263,0.05210386961698532,-0.02275889180600643,-0.042543765157461166,0.026341715827584267,-0.040442563593387604,-0.05502573028206825,0.004750886932015419,-0.04295613244175911,-0.029318589717149734,0.007935794070363045,-5.5745789723005146e-05,-0.03728348761796951,-0.016103751957416534,-0.012591464444994926,-0.04327918216586113,-0.02869325689971447,-0.02749151922762394,-0.05130383372306824,-0.03726937621831894,-0.059496164321899414,-0.00513193616643548,-0.0023701495956629515,0.006345720496028662,-0.013276695273816586,-0.04036589339375496,-0.002546913456171751,-0.025244075804948807,-0.06169530004262924,-0.019363248720765114,-0.03778538852930069,-0.08104825019836426,-0.042910974472761154,0.019221028313040733,-0.0076667265966534615,0.0005323918303474784,0.014501886442303658,-0.036414872854948044,-0.007478040177375078,0.005845526233315468,-0.05728230997920036,-0.02600802667438984,-0.0024123061448335648,-0.07379074394702911,-0.048503197729587555,0.03644627705216408,0.0040443576872348785,-0.007340156938880682,0.04105430841445923,-0.021357793360948563,-0.00904649868607521,0.04017743468284607,-0.040443263947963715,-0.01997457630932331,0.03513414412736893,-0.0550832599401474,-0.03613567352294922
2026-07-16T17:04:49Z,javi,1,FORWARD,RIGHT,0.962931,0.5951804518699646,0.8950293660163879,2.3596328446728876e-07,0.551953136920929,0.8689523935317993,-0.023471659049391747,0.5248515605926514,0.8230416774749756,-0.035650186240673065,0.514585018157959,0.7767845392227173,-0.046436429023742676,0.4955787658691406,0.744170606136322,-0.05629505217075348,0.537089467048645,0.7403233051300049,-0.011115338653326035,0.5187830328941345,0.6920530200004578,-0.03091423586010933,0.5073136687278748,0.6629936695098877,-0.0488351546227932,0.4972887933254242,0.6352736949920654,-0.06112087145447731,0.5651613473892212,0.7218770980834961,-0.012702500447630882,0.5482314825057983,0.6527306437492371,-0.028172876685857773,0.5360444784164429,0.6066006422042847,-0.042431239038705826,0.5251413583755493,0.5643672943115234,-0.05255989357829094,0.5945641994476318,0.7230541110038757,-0.01863471232354641,0.5887129902839661,0.6569682955741882,-0.03504369780421257,0.5842451453208923,0.6174286603927612,-0.0444495715200901,0.5781337022781372,0.5798614025115967,-0.05007313936948776,0.6256561279296875,0.7387052774429321,-0.02723361924290657,0.631106436252594,0.6850636005401611,-0.03964759036898613,0.6333117485046387,0.6510295867919922,-0.043265361338853836,0.6321563124656677,0.6188727021217346,-0.04531066119670868,0.01892729476094246,0.08657937496900558,0.007822152227163315,-0.012490377761423588,0.06963720172643661,-0.007334020454436541,-0.02634187415242195,0.05147746205329895,-0.023774821311235428,-0.04166870564222336,0.025909852236509323,-0.04178433492779732,-0.05423251911997795,0.004699190612882376,-0.04482477903366089,-0.02940203621983528,0.00726976478472352,1.137214985647006e-05,-0.03775621950626373,-0.017011180520057678,-0.012209941633045673,-0.043919336050748825,-0.029939714819192886,-0.026346443220973015,-0.05249747633934021,-0.0387057326734066,-0.05914047732949257,-0.0047994377091526985,-0.0023254367988556623,0.006189982406795025,-0.013047424145042896,-0.0408780574798584,-0.0019171669846400619,-0.025642741471529007,-0.061875972896814346,-0.01889338716864586,-0.037464842200279236,-0.08234347403049469,-0.042494285851716995,0.01942182332277298,-0.007608368992805481,0.0005507603054866195,0.015237218700349331,-0.03621145710349083,-0.007457077037543058,0.006548757664859295,-0.0569072887301445,-0.026504874229431152,-0.0005798861384391785,-0.07443448156118393,-0.0491190068423748,0.03643280267715454,0.004047085531055927,-0.0078039346262812614,0.04102600738406181,-0.0207224003970623,-0.009173356927931309,0.04095695540308952,-0.03982117772102356,-0.020550420507788658,0.03633522242307663,-0.0538482591509819,-0.03742475062608719
2026-07-16T17:05:32Z,javi,1,STOP,LEFT,0.996797,0.4265689253807068,0.8348033428192139,-2.675805603757908e-07,0.4794940948486328,0.8201253414154053,-0.0268847793340683,0.5337110757827759,0.7762546539306641,-0.041078120470047,0.5520623326301575,0.7198649644851685,-0.05318199098110199,0.5232904553413391,0.6840252876281738,-0.060142211616039276,0.5129473209381104,0.6794037818908691,-0.02213127724826336,0.5220116376876831,0.6264507174491882,-0.05440374091267586,0.5119631290435791,0.6929999589920044,-0.06846205145120621,0.5059782266616821,0.7236300110816956,-0.0728803277015686,0.4718635380268097,0.6701802611351013,-0.021529845893383026,0.4789912700653076,0.6225787997245789,-0.0572611540555954,0.4753427505493164,0.7045723795890808,-0.0625237226486206,0.47169479727745056,0.7295315861701965,-0.057862553745508194,0.43133237957954407,0.671058714389801,-0.025250868871808052,0.4359436333179474,0.6233625411987305,-0.05999961867928505,0.4396596848964691,0.6989732980728149,-0.04763975739479065,0.43829345703125,0.722934901714325,-0.03035578690469265,0.38939255475997925,0.6785057187080383,-0.030801856890320778,0.39778101444244385,0.6445786356925964,-0.05129029601812363,0.40746551752090454,0.6965293884277344,-0.03917688503861427,0.4077295660972595,0.719020664691925,-0.024138279259204865,-0.029835684224963188,0.07722245901823044,0.048281703144311905,0.006300333887338638,0.06790163367986679,0.022010916844010353,0.03675740584731102,0.04993283376097679,0.014029727317392826,0.0497770756483078,0.02451702021062374,-0.006657259538769722,0.033126480877399445,0.004316949751228094,-0.023753169924020767,0.028643792495131493,0.0006572166457772255,0.0015284162946045399,0.03263133391737938,-0.007274910807609558,-0.02622605860233307,0.03045295737683773,0.01069323718547821,-0.029317282140254974,0.02382797934114933,0.02654965966939926,-0.008975821547210217,0.0035706176422536373,-0.005303341895341873,0.0046269712038338184,0.009204120375216007,-0.0174410417675972,-0.03464129939675331,0.0055576651357114315,0.013958008959889412,-0.04452621564269066,0.003918638452887535,0.020820535719394684,-0.008481799624860287,-0.020333273336291313,-0.0039483970031142235,-0.0002969055494759232,-0.01695052720606327,-0.01284987572580576,-0.036648333072662354,-0.013722807168960571,0.01401549857109785,-0.04240278899669647,-0.014203906059265137,0.02693941816687584,-0.014315967448055744,-0.045382969081401825,0.008355249650776386,-0.0012646885588765144,-0.04090496152639389,-0.003649424761533737,-0.023880990222096443,-0.032178059220314026,0.011286627501249313,-0.03515692800283432,-0.034384798258543015,0.027002204209566116,-0.021030928939580917
2026-07-16T17:05:32Z,javi,1,STOP,LEFT,0.997781,0.42368412017822266,0.8169665336608887,-2.65618012917912e-07,0.4751928150653839,0.800784170627594,-0.025095930323004723,0.5272060036659241,0.7569748163223267,-0.03810333088040352,0.5449126958847046,0.6998878717422485,-0.04942775517702103,0.515854001045227,0.6637898683547974,-0.05609402060508728,0.5066195130348206,0.6624963879585266,-0.020019320771098137,0.5150013566017151,0.6119665503501892,-0.050264012068510056,0.5045002698898315,0.6760566830635071,-0.06365116685628891,0.4989754855632782,0.704723596572876,-0.06819938868284225,0.4666363298892975,0.6518958210945129,-0.019845357164740562,0.47372758388519287,0.6052812933921814,-0.0530930757522583,0.469747394323349,0.6841161847114563,-0.05811576917767525,0.4666542708873749,0.7087676525115967,-0.054002489894628525,0.4267016649246216,0.6527543067932129,-0.02369236946105957,0.43091440200805664,0.6037483811378479,-0.0568385049700737,0.43547916412353516,0.678036630153656,-0.045411188155412674,0.43525514006614685,0.7039161920547485,-0.02924034558236599,0.38474905490875244,0.6612298488616943,-0.029205748811364174,0.39162811636924744,0.6251198649406433,-0.04974834620952606,0.40341970324516296,0.6753671169281006,-0.0388575978577137,0.4065200984477997,0.6998587846755981,-0.024811578914523125,-0.028930921107530594,0.07724455744028091,0.04798978939652443,0.00654836930334568,0.06858883798122406,0.020946288481354713,0.03672387823462486,0.04884921759366989,0.013949860818684101,0.049581222236156464,0.023348305374383926,-0.008299441076815128,0.03192673623561859,0.002468939870595932,-0.02416272833943367,0.028795087710022926,0.0013197828084230423,0.0017974755028262734,0.032133497297763824,-0.0065705738961696625,-0.026439953595399857,0.02934502251446247,0.009427748620510101,-0.0291566364467144,0.02317289635539055,0.0253477543592453,-0.008853836916387081,0.003792674746364355,-0.005057847127318382,0.004701721947640181,0.008486758917570114,-0.01887684129178524,-0.03401262313127518,0.005147185176610947,0.01202500518411398,-0.0445280447602272,0.005258546676486731,0.01889432594180107,-0.010264065116643906,-0.019795555621385574,-0.003590036416426301,-0.0004293876118026674,-0.016579218208789825,-0.01473001018166542,-0.03582215681672096,-0.011837318539619446,0.013013060204684734,-0.041960928589105606,-0.01234421320259571,0.02647148258984089,-0.01674645207822323,-0.044562097638845444,0.008899249136447906,-0.0015632272697985172,-0.042060043662786484,-0.005373839288949966,-0.022665701806545258,-0.03052230179309845,0.009609485976397991,-0.035156313329935074,-0.03152494132518768,0.026634862646460533,-0.023890871554613113
2026-07-16T17:05:33Z,javi,1,STOP,LEFT,0.997196,0.41912639141082764,0.816710889339447,-2.672957180038793e-07,0.4708104431629181,0.8025587797164917,-0.0263422392308712,0.5262552499771118,0.7566347122192383,-0.038971610367298126,0.5441558957099915,0.697751522064209,-0.04945849999785423,0.5131863951683044,0.6643152236938477,-0.05481802672147751,0.507013201713562,0.6607435345649719,-0.018167899921536446,0.5145290493965149,0.610853910446167,-0.04813343659043312,0.5038834810256958,0.6753770709037781,-0.061247583478689194,0.5002639293670654,0.7042057514190674,-0.06566159427165985,0.466672420501709,0.649588942527771,-0.01741204783320427,0.47350257635116577,0.6019546985626221,-0.05055685713887215,0.46895912289619446,0.6820169687271118,-0.054659150540828705,0.46688491106033325,0.7077311873435974,-0.04939500242471695,0.4264315068721771,0.6495225429534912,-0.02114085480570793,0.43043503165245056,0.6014439463615417,-0.05442472919821739,0.4342702627182007,0.6765790581703186,-0.04268912225961685,0.43466970324516296,0.7024537324905396,-0.025934498757123947,0.3846695125102997,0.6570109128952026,-0.02676398679614067,0.3921812176704407,0.6229928135871887,-0.0469711609184742,0.40267765522003174,0.6737249493598938,-0.03602191060781479,0.40537381172180176,0.696941614151001,-0.021860552951693535,-0.03124326653778553,0.07813538610935211,0.045668795704841614,0.0045373812317848206,0.06943221390247345,0.019742609933018684,0.03616926446557045,0.05026772990822792,0.01270369067788124,0.048351678997278214,0.023809660226106644,-0.007952893152832985,0.02982218563556671,0.00397156598046422,-0.022416045889258385,0.02909790724515915,0.00225163996219635,0.0017175116809085011,0.032192785292863846,-0.005845633335411549,-0.026276646181941032,0.028708776459097862,0.011004983447492123,-0.029936963692307472,0.02356557548046112,0.027459939941763878,-0.00973980687558651,0.004011141136288643,-0.00513809360563755,0.004853085149079561,0.00860502477735281,-0.018258385360240936,-0.03419119119644165,0.004282962065190077,0.012547027319669724,-0.04462312534451485,0.004731630440801382,0.019886931404471397,-0.009601356461644173,-0.019846662878990173,-0.003948023542761803,-0.00028854631818830967,-0.01750514656305313,-0.013892064802348614,-0.03695093095302582,-0.01339524146169424,0.013888688758015633,-0.042259737849235535,-0.013461540453135967,0.02712208405137062,-0.015671858564019203,-0.045636992901563644,0.008214158937335014,-0.0017932731425389647,-0.042114660143852234,-0.005071463994681835,-0.023567544296383858,-0.03229234740138054,0.010242929682135582,-0.03665852174162865,-0.033336251974105835,0.02661832794547081,-0.02387223020195961
2026-07-16T17:05:33Z,javi,1,STOP,LEFT,0.997449,0.42055076360702515,0.8173230886459351,-2.7889430498362344e-07,0.4735352098941803,0.8003552556037903,-0.024937298148870468,0.5278001427650452,0.7530478239059448,-0.03727465867996216,0.5433778166770935,0.6934477090835571,-0.04787398502230644,0.5118352770805359,0.6587157249450684,-0.05377708747982979,0.5057626366615295,0.6574673056602478,-0.017521746456623077,0.5133781433105469,0.6087067127227783,-0.04705991595983505,0.5040686726570129,0.6734713315963745,-0.06000334769487381,0.49991393089294434,0.7002223134040833,-0.06429290026426315,0.4652504324913025,0.6474804878234863,-0.01725832186639309,0.47251373529434204,0.6017743945121765,-0.05028324946761131,0.46853792667388916,0.6821346282958984,-0.055190980434417725,0.4647310972213745,0.7060840725898743,-0.05064009130001068,0.42544645071029663,0.6483257412910461,-0.021085336804389954,0.42979496717453003,0.5996488928794861,-0.05453585088253021,0.4340253472328186,0.6760891079902649,-0.04297184571623802,0.43290644884109497,0.7025988698005676,-0.026315229013562202,0.3835846185684204,0.6564590930938721,-0.026516418904066086,0.39130833745002747,0.6200012564659119,-0.04723724350333214,0.4023299813270569,0.6723864674568176,-0.03586895763874054,0.4043002426624298,0.6975951194763184,-0.02115718275308609,-0.029625074937939644,0.07905300706624985,0.04431647062301636,0.006281828507781029,0.06951210647821426,0.0194047000259161,0.036949217319488525,0.0493520125746727,0.012608475051820278,0.04916897788643837,0.022715136408805847,-0.007992510683834553,0.02955954149365425,0.002475166693329811,-0.022962326183915138,0.02870818041265011,0.0013249493204057217,0.0025759530253708363,0.03187897056341171,-0.005512995645403862,-0.02625342458486557,0.028993569314479828,0.011153227649629116,-0.02901512384414673,0.023169271647930145,0.02640887349843979,-0.00746329827234149,0.003785195993259549,-0.005072710569947958,0.005054282955825329,0.008614842779934406,-0.017618214711546898,-0.03360452875494957,0.004558715969324112,0.013550275936722755,-0.043525662273168564,0.004083614330738783,0.020122122019529343,-0.00942310132086277,-0.019383423030376434,-0.003620066214352846,-0.0009536743746139109,-0.016795888543128967,-0.013750356622040272,-0.036270856857299805,-0.012238344177603722,0.014313860796391964,-0.041776254773139954,-0.013039138168096542,0.027744870632886887,-0.01722405105829239,-0.04463019222021103,0.009332381188869476,-0.0030715856701135635,-0.04165039211511612,-0.005160138942301273,-0.024004213511943817,-0.030974404886364937,0.01011821161955595,-0.03649424389004707,-0.031948283314704895,0.027572229504585266,-0.024783119559288025
