timestamp_utc,subject,session,label,handedness,handedness_score,img_x0,img_y0,img_z0,img_x1,img_y1,img_z1,img_x2,img_y2,img_z2,img_x3,img_y3,img_z3,img_x4,img_y4,img_z4,img_x5,img_y5,img_z5,img_x6,img_y6,img_z6,img_x7,img_y7,img_z7,img_x8,img_y8,img_z8,img_x9,img_y9,img_z9,img_x10,img_y10,img_z10,img_x11,img_y11,img_z11,img_x12,img_y12,img_z12,img_x13,img_y13,img_z13,img_x14,img_y14,img_z14,img_x15,img_y15,img_z15,img_x16,img_y16,img_z16,img_x17,img_y17,img_z17,img_x18,img_y18,img_z18,img_x19,img_y19,img_z19,img_x20,img_y20,img_z20,world_x0,world_y0,world_z0,world_x1,world_y1,world_z1,world_x2,world_y2,world_z2,world_x3,world_y3,world_z3,world_x4,world_y4,world_z4,world_x5,world_y5,world_z5,world_x6,world_y6,world_z6,world_x7,world_y7,world_z7,world_x8,world_y8,world_z8,world_x9,world_y9,world_z9,world_x10,world_y10,world_z10,world_x11,world_y11,world_z11,world_x12,world_y12,world_z12,world_x13,world_y13,world_z13,world_x14,world_y14,world_z14,world_x15,world_y15,world_z15,world_x16,world_y16,world_z16,world_x17,world_y17,world_z17,world_x18,world_y18,world_z18,world_x19,world_y19,world_z19,world_x20,world_y20,world_z20
2026-07-15T14:58:25Z,maja,1,GRIPPER,RIGHT,0.983084,0.7223286032676697,0.7460014820098877,6.289199916409416e-08,0.6904977560043335,0.7302345633506775,-0.00882844440639019,0.6624454259872437,0.6970810294151306,-0.016743585467338562,0.6403204798698425,0.6712844371795654,-0.025996964424848557,0.622029721736908,0.6487877368927002,-0.034773536026477814,0.6867241859436035,0.6410804390907288,-0.0036049613263458014,0.6646308302879333,0.6158566474914551,-0.025031955912709236,0.6425505876541138,0.6230853796005249,-0.043228305876255035,0.6280396580696106,0.6357215642929077,-0.052145760506391525,0.700229823589325,0.6288948059082031,-0.0077436561696231365,0.6905078291893005,0.5760635137557983,-0.018760517239570618,0.680486798286438,0.5396487712860107,-0.026369327679276466,0.6729710698127747,0.5076858401298523,-0.030699605122208595,0.7172403931617737,0.6277475953102112,-0.01526726596057415,0.7094137072563171,0.576725959777832,-0.02600383386015892,0.7028050422668457,0.542656421661377,-0.02958444319665432,0.6975881457328796,0.5131732821464539,-0.030235089361667633,0.7347526550292969,0.6360799670219421,-0.024171628057956696,0.7381010055541992,0.5931506156921387,-0.03168531134724617,0.7422549724578857,0.5639331936836243,-0.031060349196195602,0.746105968952179,0.5376185178756714,-0.02894267812371254,0.017463145777583122,0.09022873640060425,-0.022610830143094063,-0.011756987310945988,0.07104053348302841,-0.01561959832906723,-0.037093184888362885,0.052593231201171875,-0.002795335603877902,-0.06155014783143997,0.029024817049503326,0.01218743808567524,-0.08244464546442032,0.008469556458294392,0.02878229133784771,-0.024915801361203194,0.007329531479626894,0.015703771263360977,-0.04290489852428436,-0.008693241514265537,0.0016800165176391602,-0.05814198777079582,-0.0070821549743413925,-0.0123109957203269,-0.07703594863414764,0.007656751200556755,-0.03866058960556984,-0.0033407469745725393,-0.00327098835259676,0.0072209835052490234,-0.012462778016924858,-0.041165322065353394,0.0028064907528460026,-0.026298444718122482,-0.063883475959301,-0.013255016878247261,-0.039766766130924225,-0.08699846267700195,-0.02627212181687355,0.016444852575659752,-0.006301943212747574,-0.010081904008984566,0.007368006743490696,-0.03803272545337677,-0.011072717607021332,-0.0007768413051962852,-0.05987754091620445,-0.018092555925250053,-0.010701975785195827,-0.0839124247431755,-0.028813283890485764,0.026113994419574738,0.004602481611073017,-0.02606387622654438,0.031585611402988434,-0.022242672741413116,-0.025155220180749893,0.03427828103303909,-0.04772534593939781,-0.02767719142138958,0.033894624561071396,-0.06768444180488586,-0.032351817935705185
2026-07-15T14:58:25Z,maja,1,GRIPPER,RIGHT,0.992042,0.7187447547912598,0.7540988922119141,6.278906994339195e-08,0.6896483898162842,0.7306649684906006,-0.004114516545087099,0.6659591794013977,0.6968891024589539,-0.0112928356975317,0.6417872905731201,0.6763725876808167,-0.02051961049437523,0.6206937432289124,0.6591804623603821,-0.02956390380859375,0.6919601559638977,0.6362247467041016,-0.004335650708526373,0.6661362648010254,0.6095885038375854,-0.026297515258193016,0.6412599682807922,0.6227381825447083,-0.045391425490379333,0.6263442635536194,0.6410732865333557,-0.05491119250655174,0.701093316078186,0.62986820936203,-0.01063052099198103,0.6925030946731567,0.5725663900375366,-0.022344181314110756,0.6801072359085083,0.5350454449653625,-0.031046820804476738,0.6712362766265869,0.5029159784317017,-0.03649752587080002,0.711950957775116,0.6337206363677979,-0.019490370526909828,0.7084886431694031,0.5746053457260132,-0.029607580974698067,0.7020314335823059,0.5367369651794434,-0.03391879424452782,0.6989255547523499,0.505537748336792,-0.0357806496322155,0.7209013104438782,0.6452223658561707,-0.029198313131928444,0.728763222694397,0.6005753874778748,-0.03720440715551376,0.7346700429916382,0.568462610244751,-0.03782559931278229,0.7417872548103333,0.5393841862678528,-0.036812033504247665,0.015016044490039349,0.09470605105161667,0.005134751088917255,-0.011910734698176384,0.07285788655281067,0.010649601928889751,-0.03419352322816849,0.0535907968878746,0.019710766151547432,-0.05954016372561455,0.030421443283557892,0.026526616886258125,-0.07836079597473145,0.014684520661830902,0.0383201465010643,-0.01968482881784439,0.003745937254279852,0.01992386020720005,-0.039222635328769684,-0.012165713123977184,0.005016544368118048,-0.05631036311388016,-0.008990134112536907,-0.009390965104103088,-0.07536640018224716,0.008829711005091667,-0.028689252212643623,-0.001858110772445798,-0.004051864147186279,0.006630099378526211,-0.009116129949688911,-0.042520489543676376,-0.0009093987755477428,-0.022441256791353226,-0.06501952558755875,-0.017561156302690506,-0.03824771195650101,-0.08690337836742401,-0.028757479041814804,0.013505719602108002,-0.0037386100739240646,-0.012936148792505264,0.008282684721052647,-0.03591841086745262,-0.01822454109787941,0.000870690681040287,-0.060831718146800995,-0.02730664052069187,-0.0065525975078344345,-0.08531416207551956,-0.03825225308537483,0.018078885972499847,0.011326144449412823,-0.02799084223806858,0.025416158139705658,-0.013682138174772263,-0.030146196484565735,0.028407469391822815,-0.039283622056245804,-0.0363318994641304,0.03056032955646515,-0.06265147030353546,-0.04482392221689224
2026-07-15T14:58:26Z,maja,1,GRIPPER,RIGHT,0.999299,0.7291181683540344,0.7690450549125671,-4.521836061144313e-08,0.6941410303115845,0.7258597016334534,0.021266618743538857,0.6746035218238831,0.6903752088546753,0.021026361733675003,0.6499974727630615,0.6709324717521667,0.01382462214678526,0.6278589963912964,0.6536168456077576,0.006255474407225847,0.7081754207611084,0.6337538957595825,0.013690797612071037,0.6711891889572144,0.6046381592750549,-0.0017758442554622889,0.6458080410957336,0.6200786828994751,-0.018923290073871613,0.6282449960708618,0.6396307349205017,-0.02977856993675232,0.7158946990966797,0.6365185379981995,-0.0051970211789011955,0.695518970489502,0.5759926438331604,-0.015596866607666016,0.6814301013946533,0.5361753702163696,-0.028879834339022636,0.6721649765968323,0.5056040287017822,-0.040837448090314865,0.7161635160446167,0.6493546366691589,-0.023483825847506523,0.7063140273094177,0.5817209482192993,-0.026849111542105675,0.6997617483139038,0.5409679412841797,-0.027986368164420128,0.6974822878837585,0.5057770013809204,-0.03205107897520065,0.7099049091339111,0.6603073477745056,-0.04058229923248291,0.7130172848701477,0.614665687084198,-0.0437336191534996,0.7187414169311523,0.5819782018661499,-0.042127419263124466,0.7241981625556946,0.5497083067893982,-0.042418062686920166,0.014608115889132023,0.09177353978157043,0.00912028644233942,-0.007733362726867199,0.06886284053325653,0.02590411715209484,-0.02801094390451908,0.047793686389923096,0.03392276167869568,-0.051017407327890396,0.025299202650785446,0.042049337178468704,-0.06827471405267715,0.01107095368206501,0.05791051313281059,-0.01181742548942566,-0.0015278945211321115,0.027822647243738174,-0.03510645031929016,-0.01657123491168022,0.017426440492272377,-0.0541529655456543,-0.01485123485326767,0.008886091411113739,-0.07246117293834686,0.0018755728378891945,-0.0017087075393646955,-0.0002053470234386623,-0.004020419903099537,0.007931234315037727,-0.010000986978411674,-0.03962263837456703,0.0006437584524974227,-0.026339858770370483,-0.05986844748258591,-0.010250924155116081,-0.04058507829904556,-0.08086365461349487,-0.015666278079152107,0.008319152519106865,0.00023424241226166487,-0.01840960420668125,0.0005652862600982189,-0.028698937967419624,-0.02383621782064438,-0.007294345647096634,-0.0537726990878582,-0.0247457567602396,-0.013079488649964333,-0.07812319695949554,-0.024910490959882736,0.004323182161897421,0.017100544646382332,-0.03518443927168846,0.008212627843022346,-0.004662548191845417,-0.0389266237616539,0.008695365861058235,-0.029300689697265625,-0.042788710445165634,0.008335479535162449,-0.05403270572423935,-0.04656682908535004
2026-07-15T14:58:26Z,maja,1,GRIPPER,RIGHT,0.999896,0.728998064994812,0.7598578333854675,-1.3539563781250763e-07,0.6957194805145264,0.7025525569915771,0.03689422458410263,0.6824020743370056,0.67567378282547,0.04125333949923515,0.659095823764801,0.6567785739898682,0.03618128225207329,0.6394529938697815,0.638564944267273,0.029243098571896553,0.7201370596885681,0.6279897689819336,0.017343971878290176,0.6768901944160461,0.5992856621742249,0.0042209322564303875,0.6532224416732788,0.6133293509483337,-0.010440940037369728,0.6370526552200317,0.629240095615387,-0.02049371972680092,0.7265205979347229,0.6371727585792542,-0.008577444590628147,0.6994150876998901,0.5676132440567017,-0.02135663479566574,0.6849020719528198,0.5282109379768372,-0.035845156759023666,0.6750224232673645,0.5029822587966919,-0.04884694516658783,0.7223477363586426,0.6570497751235962,-0.031144071370363235,0.7088533043861389,0.5765881538391113,-0.0345645435154438,0.7044363021850586,0.5384620428085327,-0.0317048542201519,0.7033981680870056,0.5075504779815674,-0.03317180648446083,0.7091670632362366,0.6675944924354553,-0.050751831382513046,0.7065011858940125,0.6201705932617188,-0.055614836513996124,0.7105507850646973,0.5884048938751221,-0.053145069628953934,0.7137542366981506,0.5572370886802673,-0.052509941160678864,0.013288859277963638,0.08849745243787766,0.02272619865834713,-0.006528956349939108,0.06031593680381775,0.032790619879961014,-0.024787135422229767,0.04035442695021629,0.04168997332453728,-0.046562887728214264,0.02035422809422016,0.044008031487464905,-0.06342173367738724,0.004935556557029486,0.05144239962100983,-0.007700134534388781,-0.006110919639468193,0.026788024231791496,-0.03409530222415924,-0.020019344985485077,0.016271620988845825,-0.05389834940433502,-0.02124197408556938,0.009804333560168743,-0.07246486097574234,-0.00600520521402359,-0.001086141332052648,0.0006946250214241445,-0.004077547695487738,0.007557516451925039,-0.01246531680226326,-0.03939748555421829,0.0021866103634238243,-0.03294831141829491,-0.06183207035064697,-0.0058992416597902775,-0.04922320693731308,-0.08488252758979797,-0.0026913646142929792,0.0055711278691887856,0.0026832346338778734,-0.01761767268180847,-0.00793440081179142,-0.027506785467267036,-0.022709663957357407,-0.012756227515637875,-0.05307791382074356,-0.023676155135035515,-0.018118664622306824,-0.0787132978439331,-0.021956326439976692,-0.002985982224345207,0.021307723596692085,-0.032394539564847946,-0.005356635432690382,0.000155175308464095,-0.039914820343256,-0.007323285564780235,-0.02612580731511116,-0.04547823593020439,-0.006554038263857365,-0.05002110078930855,-0.05152309313416481
2026-07-15T14:58:26Z,maja,1,GRIPPER,RIGHT,0.999873,0.7368243336677551,0.7601359486579895,-1.231795323519691e-07,0.7018714547157288,0.702761709690094,0.03476416692137718,0.6876742243766785,0.6737116575241089,0.037835780531167984,0.665522038936615,0.6539086103439331,0.031467124819755554,0.6483175754547119,0.6340627074241638,0.023536700755357742,0.7255055904388428,0.6256627440452576,0.01814986951649189,0.6850615739822388,0.5960705280303955,0.006724911276251078,0.6631332039833069,0.6099827289581299,-0.006025008391588926,0.6488544344902039,0.6275718212127686,-0.014998039230704308,0.7318370342254639,0.6341506242752075,-0.008115924894809723,0.7080692648887634,0.5646695494651794,-0.018505314365029335,0.6926403045654297,0.5256317257881165,-0.031603775918483734,0.6818222403526306,0.5003749132156372,-0.044260311871767044,0.7267075777053833,0.6531747579574585,-0.03158010169863701,0.715813159942627,0.5750320553779602,-0.03441261872649193,0.7090020775794983,0.5389499068260193,-0.03233683854341507,0.7066107988357544,0.5101123452186584,-0.03504050150513649,0.7121562361717224,0.6662716269493103,-0.05235759913921356,0.7095138430595398,0.62009197473526,-0.05731169879436493,0.7120190858840942,0.58823162317276,-0.055723391473293304,0.7144209146499634,0.5566025972366333,-0.05634875223040581,0.012216324917972088,0.08656930923461914,0.02731269970536232,-0.007376033812761307,0.05822131410241127,0.036421097815036774,-0.023946773260831833,0.03786564618349075,0.04187661036849022,-0.043467216193675995,0.017953956499695778,0.03667142987251282,-0.05678777024149895,0.002584140980616212,0.036161959171295166,-0.0056586735881865025,-0.007201700005680323,0.027981996536254883,-0.029962994158267975,-0.02130887471139431,0.016087254509329796,-0.04990217462182045,-0.02207147888839245,0.01073276437819004,-0.06803582608699799,-0.006691998802125454,0.0034202407114207745,0.0012337365187704563,-0.004148754756897688,0.0069522070698440075,-0.01091079879552126,-0.03993241861462593,0.0017088506137952209,-0.030284125357866287,-0.06150507554411888,-0.0043591721914708614,-0.048130568116903305,-0.0826222226023674,-0.0016536812763661146,0.0037803861778229475,0.003950571175664663,-0.01788342371582985,-0.006848807446658611,-0.026289312168955803,-0.02395402453839779,-0.01475207507610321,-0.05035511404275894,-0.02529219724237919,-0.02021525241434574,-0.07284258306026459,-0.023130735382437706,-0.006325252819806337,0.0221339613199234,-0.03261175751686096,-0.008462962694466114,0.0014046791475266218,-0.04022616147994995,-0.012152406387031078,-0.023588156327605247,-0.043787501752376556,-0.010013941675424576,-0.04778352752327919,-0.04939426854252815
2026-07-15T14:58:26Z,maja,1,GRIPPER,RIGHT,0.999334,0.7370666265487671,0.7625489830970764,-6.322269285874427e-08,0.7012468576431274,0.7136222720146179,0.024207254871726036,0.684541642665863,0.6771949529647827,0.02408994361758232,0.6637531518936157,0.6559906601905823,0.015568678267300129,0.6452075242996216,0.6390979290008545,0.00544216763228178,0.7210378646850586,0.6303809285163879,0.016065774485468864,0.6859554648399353,0.6037089824676514,0.0029035424813628197,0.6630740165710449,0.6162270903587341,-0.011737927794456482,0.6469510197639465,0.6323422789573669,-0.02145209163427353,0.7296295166015625,0.6332055926322937,-0.006285123527050018,0.7093932628631592,0.572084903717041,-0.015597621910274029,0.6982492208480835,0.5311325192451477,-0.026673123240470886,0.6923352479934692,0.501990795135498,-0.03697960451245308,0.7302451729774475,0.6485980749130249,-0.02806250937283039,0.7189955115318298,0.5811961889266968,-0.03237754851579666,0.7128734588623047,0.5434130430221558,-0.031998567283153534,0.710544764995575,0.5138281583786011,-0.03463561087846756,0.7241179943084717,0.663255512714386,-0.04851062223315239,0.7227760553359985,0.618614912033081,-0.053502101451158524,0.724096953868866,0.5856517553329468,-0.052244678139686584,0.7241303324699402,0.555799126625061,-0.05269169062376022,0.012648532167077065,0.09056249260902405,0.013736531138420105,-0.012906637042760849,0.06643460690975189,0.03059329465031624,-0.0320277102291584,0.04374964162707329,0.03899822011590004,-0.054006271064281464,0.021474691107869148,0.046870745718479156,-0.06693663448095322,0.0037585818208754063,0.061923474073410034,-0.01090904138982296,-0.003083463991060853,0.03011697344481945,-0.033887315541505814,-0.020066965371370316,0.018998857587575912,-0.05420462787151337,-0.01953839510679245,0.009867950342595577,-0.07210057973861694,-0.0037820693105459213,-0.0029961129184812307,0.0007582706166431308,-0.004671961069107056,0.007825947366654873,-0.012857789173722267,-0.04097496718168259,-1.1621260455285665e-05,-0.028629198670387268,-0.06231643259525299,-0.009539639577269554,-0.04063284024596214,-0.08326678723096848,-0.012691576033830643,0.008077831007540226,0.0024567232467234135,-0.019569670781493187,-0.005146978888660669,-0.029025981202721596,-0.025474047288298607,-0.013350846245884895,-0.05245431512594223,-0.02936200052499771,-0.019780514761805534,-0.0730186402797699,-0.028522763401269913,0.0022182506509125233,0.018676666542887688,-0.03656705841422081,0.0014127150643616915,-0.002468110527843237,-0.04187721386551857,-0.003942916169762611,-0.027097996324300766,-0.04750256985425949,-0.006639308761805296,-0.0499066598713398,-0.05147034674882889
2026-07-15T14:58:26Z,maja,1,GRIPPER,RIGHT,0.999155,0.7387720942497253,0.7648091316223145,-3.848199980893696e-08,0.704399049282074,0.7154338955879211,0.019356831908226013,0.686522364616394,0.6793532371520996,0.017673620954155922,0.664202868938446,0.6585738658905029,0.008552527986466885,0.643060564994812,0.6416736245155334,-0.0017153567168861628,0.7259939312934875,0.6293272376060486,0.013340817764401436,0.6898148059844971,0.6044168472290039,-0.0022307708859443665,0.6634520292282104,0.6170570850372314,-0.018880169838666916,0.6446449756622314,0.6328331828117371,-0.02937227673828602,0.7324411273002625,0.6330780386924744,-0.006405065301805735,0.7149173617362976,0.5698650479316711,-0.01735341176390648,0.7049329280853271,0.5299783945083618,-0.02903975173830986,0.6998946070671082,0.4994354844093323,-0.03902469947934151,0.7335636615753174,0.6494932174682617,-0.02623152732849121,0.7260594964027405,0.5827510952949524,-0.032422978430986404,0.7236339449882507,0.5406590700149536,-0.03444017097353935,0.7233794927597046,0.5070663690567017,-0.03772467374801636,0.7279649376869202,0.6654139757156372,-0.04500572755932808,0.7284458875656128,0.6190072894096375,-0.04965800791978836,0.7292455434799194,0.5856517553329468,-0.04845494404435158,0.7289800643920898,0.5556691884994507,-0.04870359227061272,0.008403642103075981,0.09052581340074539,0.01417648233473301,-0.013698164373636246,0.06530781090259552,0.028355242684483528,-0.03290216624736786,0.04278722405433655,0.0362016037106514,-0.055493004620075226,0.020524144172668457,0.04410514235496521,-0.07218176126480103,0.0039160847663879395,0.059473711997270584,-0.011967585422098637,-0.003760737366974354,0.02853582426905632,-0.03362278640270233,-0.019156470894813538,0.0155105572193861,-0.05454469472169876,-0.019906170666217804,0.005706929136067629,-0.07360833138227463,-0.0048484792932868,-0.007549924310296774,-0.00012187493848614395,-0.004283713176846504,0.007916634902358055,-0.008818978443741798,-0.042839422821998596,-0.0003215802717022598,-0.023359710350632668,-0.06522586196660995,-0.01062863226979971,-0.03454580157995224,-0.08756780624389648,-0.015366937033832073,0.008718488737940788,0.00142338452860713,-0.018815994262695312,0.0005292410496622324,-0.029158852994441986,-0.023672593757510185,-0.00442087184637785,-0.05597956106066704,-0.025555016472935677,-0.008690245449543,-0.08012264221906662,-0.02491251938045025,0.003614300861954689,0.018422747030854225,-0.03558475524187088,0.0045078955590724945,-0.003598626237362623,-0.0396711565554142,0.0005346687976270914,-0.029238291084766388,-0.04374546557664871,-0.0028205732814967632,-0.05076718330383301,-0.04940460994839668
2026-07-15T14:58:26Z,maja,1,GRIPPER,RIGHT,0.986302,0.7469063997268677,0.7658259868621826,3.544073834405026e-08,0.7116740345954895,0.7377539277076721,-0.0016573769971728325,0.6862112879753113,0.6999887228012085,-0.007389855571091175,0.6604675054550171,0.675054669380188,-0.016459235921502113,0.6387015581130981,0.6566675305366516,-0.025823362171649933,0.7110224962234497,0.6423404812812805,0.0047634136863052845,0.6810202598571777,0.6169478893280029,-0.015610513277351856,0.6553599834442139,0.6254528760910034,-0.034312233328819275,0.6400062441825867,0.640163242816925,-0.04420135170221329,0.722123384475708,0.6310830116271973,-0.0031405650079250336,0.7116393446922302,0.5769147872924805,-0.015041827224195004,0.6998704671859741,0.5410939455032349,-0.024957288056612015,0.6917010545730591,0.5114966034889221,-0.031385164707899094,0.7350378632545471,0.6337061524391174,-0.013905522413551807,0.7379887104034424,0.5763604044914246,-0.024511773139238358,0.7364864945411682,0.5383885502815247,-0.028624700382351875,0.7356206178665161,0.5054089426994324,-0.0304879117757082,0.7462674379348755,0.6475074291229248,-0.025479597970843315,0.7584827542304993,0.6075090765953064,-0.03291058912873268,0.7670632600784302,0.5776024460792542,-0.03238505497574806,0.7746774554252625,0.5496922731399536,-0.030936311930418015,0.01930396817624569,0.09546642005443573,0.00018134449783246964,-0.012076466344296932,0.07397745549678802,0.0058175185695290565,-0.0345207080245018,0.05475505068898201,0.014733202755451202,-0.06282494217157364,0.029290959239006042,0.022095980122685432,-0.08271389454603195,0.00958486832678318,0.03499772772192955,-0.02352289855480194,0.005311503075063229,0.0187746062874794,-0.04308222979307175,-0.012622935697436333,0.004955238662660122,-0.06254826486110687,-0.012288439087569714,-0.008511126972734928,-0.07774409651756287,0.0017426107078790665,-0.030427254736423492,-0.0033911713398993015,-0.003840947989374399,0.0072464244440197945,-0.00963635928928852,-0.04064428433775902,-0.0019528071861714125,-0.02057713083922863,-0.0636511743068695,-0.016514858230948448,-0.03558571636676788,-0.0839199423789978,-0.029196349903941154,0.015770887956023216,-0.003497309749945998,-0.011762135662138462,0.016450390219688416,-0.03601313754916191,-0.017749598249793053,0.01431442890316248,-0.06212788075208664,-0.022807717323303223,0.008729962632060051,-0.08688781410455704,-0.028510941192507744,0.0238854568451643,0.010960234329104424,-0.027919527143239975,0.03485646843910217,-0.01229778677225113,-0.032020244747400284,0.03975757583975792,-0.036528296768665314,-0.0370500385761261,0.04245149716734886,-0.05929749459028244,-0.04260166361927986
2026-07-15T14:58:26Z,maja,1,GRIPPER,RIGHT,0.974284,0.7496868968009949,0.7596650123596191,5.1514042809230887e-08,0.7126815319061279,0.7412627339363098,-0.005802718456834555,0.6820346117019653,0.7073098421096802,-0.011308516375720501,0.6596920490264893,0.6806769371032715,-0.01861337572336197,0.639874279499054,0.659419596195221,-0.026007549837231636,0.7004660367965698,0.649897038936615,-0.0013715479290112853,0.6788555383682251,0.6232554912567139,-0.019334830343723297,0.6604860424995422,0.6314857602119446,-0.034397292882204056,0.6489067673683167,0.6455235481262207,-0.04234817251563072,0.7163430452346802,0.6349524855613708,-0.008107122965157032,0.7014358639717102,0.5822531580924988,-0.019144870340824127,0.6905530691146851,0.5468794703483582,-0.028388522565364838,0.6831299066543579,0.5148820281028748,-0.034633390605449677,0.7366618514060974,0.633812427520752,-0.0177008043974638,0.7326351404190063,0.5797999501228333,-0.030817924067378044,0.7302446365356445,0.5437657833099365,-0.038802776485681534,0.7282804250717163,0.511591911315918,-0.043423768132925034,0.7579853534698486,0.6449210047721863,-0.027889957651495934,0.7680094838142395,0.6049162149429321,-0.03943086788058281,0.7783541083335876,0.576617956161499,-0.04231631010770798,0.7879024147987366,0.5512491464614868,-0.04329602047801018,0.025335300713777542,0.08542535454034805,0.0009085717028938234,-0.006135765463113785,0.0693800300359726,-0.004880041815340519,-0.03064578026533127,0.05258776992559433,-0.002652617869898677,-0.055318161845207214,0.03013557195663452,-0.006094034295529127,-0.07524256408214569,0.009837253019213676,-0.005086026154458523,-0.025854622945189476,0.00822991132736206,0.008691092021763325,-0.04050292819738388,-0.007544107735157013,-0.008074217475950718,-0.05310867354273796,-0.006223399192094803,-0.022824376821517944,-0.064568430185318,0.00728660449385643,-0.046772148460149765,-0.005168849602341652,-0.0028979284688830376,0.006048888899385929,-0.01508067362010479,-0.03854496777057648,-0.003496121382340789,-0.028917569667100906,-0.05821831524372101,-0.019873321056365967,-0.042212873697280884,-0.0794220045208931,-0.033915866166353226,0.01662035658955574,-0.006096363998949528,-0.005376855842769146,0.01244444865733385,-0.03674198314547539,-0.011373895220458508,0.008424472063779831,-0.05937192216515541,-0.021093906834721565,0.0017871223390102386,-0.08229704201221466,-0.033774297684431076,0.029934993013739586,0.004369261674582958,-0.01581205241382122,0.03974198177456856,-0.01853015646338463,-0.018417777493596077,0.04706671088933945,-0.04006854444742203,-0.02453584037721157,0.0504109263420105,-0.05836623162031174,-0.03456726670265198
2026-07-15T14:58:26Z,maja,1,GRIPPER,RIGHT,0.972941,0.7466240525245667,0.7621490955352783,4.53777388997878e-08,0.7104849815368652,0.743953287601471,-0.005500808358192444,0.6801460981369019,0.7084636092185974,-0.009612053632736206,0.6593754291534424,0.6801853775978088,-0.01563001237809658,0.6405629515647888,0.658345103263855,-0.021672716364264488,0.6984044909477234,0.652056097984314,0.0028408293146640062,0.6783130168914795,0.6256418824195862,-0.014117509126663208,0.6605678796768188,0.6321476101875305,-0.02917473018169403,0.6484786868095398,0.6447604894638062,-0.03729410469532013,0.7143166065216064,0.636231005191803,-0.003688298398628831,0.6987320780754089,0.5839670896530151,-0.01322099193930626,0.6876437067985535,0.5501540899276733,-0.021989518776535988,0.6802034974098206,0.5201421976089478,-0.02797066979110241,0.7348355650901794,0.6344438791275024,-0.013375604525208473,0.7304617166519165,0.5805495977401733,-0.02535797283053398,0.7284746170043945,0.5445668697357178,-0.03279915824532509,0.7267747521400452,0.5126266479492188,-0.03715033456683159,0.7568772435188293,0.6453720927238464,-0.023795900866389275,0.7675713896751404,0.6065865755081177,-0.03400319442152977,0.7772015333175659,0.5784462094306946,-0.036263782531023026,0.7855169177055359,0.5530108213424683,-0.03704500198364258,0.02500370517373085,0.08703926205635071,-0.007775506936013699,-0.0068583860993385315,0.07017916440963745,-0.011914157308638096,-0.031007971614599228,0.05278797075152397,-0.008258507587015629,-0.055920735001564026,0.029361849650740623,-0.009923596866428852,-0.07467735558748245,0.009070572443306446,-0.006576730404049158,-0.0265645794570446,0.009569315239787102,0.008563414216041565,-0.04044017940759659,-0.007047333754599094,-0.007229792419821024,-0.05344950035214424,-0.006748642772436142,-0.0223883967846632,-0.06489824503660202,0.005793695338070393,-0.047427982091903687,-0.004986500833183527,-0.0027048378251492977,0.006486538797616959,-0.016285840421915054,-0.03903926536440849,-0.0020285097416490316,-0.030653953552246094,-0.05826918035745621,-0.019408177584409714,-0.04382923245429993,-0.0787900984287262,-0.03479371592402458,0.017200052738189697,-0.007132518570870161,-0.005034998059272766,0.012774622067809105,-0.038662880659103394,-0.009553594514727592,0.008918214589357376,-0.06166321784257889,-0.019054174423217773,0.0022142305970191956,-0.08486547321081161,-0.03274768590927124,0.031189197674393654,0.002965399995446205,-0.017441051080822945,0.04156934469938278,-0.019348230212926865,-0.018382059410214424,0.04870545119047165,-0.04106849431991577,-0.02412732131779194,0.05070546269416809,-0.05972069501876831,-0.03514772281050682
