timestamp_utc,subject,session,label,handedness,handedness_score,img_x0,img_y0,img_z0,img_x1,img_y1,img_z1,img_x2,img_y2,img_z2,img_x3,img_y3,img_z3,img_x4,img_y4,img_z4,img_x5,img_y5,img_z5,img_x6,img_y6,img_z6,img_x7,img_y7,img_z7,img_x8,img_y8,img_z8,img_x9,img_y9,img_z9,img_x10,img_y10,img_z10,img_x11,img_y11,img_z11,img_x12,img_y12,img_z12,img_x13,img_y13,img_z13,img_x14,img_y14,img_z14,img_x15,img_y15,img_z15,img_x16,img_y16,img_z16,img_x17,img_y17,img_z17,img_x18,img_y18,img_z18,img_x19,img_y19,img_z19,img_x20,img_y20,img_z20,world_x0,world_y0,world_z0,world_x1,world_y1,world_z1,world_x2,world_y2,world_z2,world_x3,world_y3,world_z3,world_x4,world_y4,world_z4,world_x5,world_y5,world_z5,world_x6,world_y6,world_z6,world_x7,world_y7,world_z7,world_x8,world_y8,world_z8,world_x9,world_y9,world_z9,world_x10,world_y10,world_z10,world_x11,world_y11,world_z11,world_x12,world_y12,world_z12,world_x13,world_y13,world_z13,world_x14,world_y14,world_z14,world_x15,world_y15,world_z15,world_x16,world_y16,world_z16,world_x17,world_y17,world_z17,world_x18,world_y18,world_z18,world_x19,world_y19,world_z19,world_x20,world_y20,world_z20
2026-07-18T22:14:19Z,emrah,1,FORWARD,RIGHT,0.977257,0.6249828934669495,0.8225682973861694,2.9570034598691564e-07,0.5594409108161926,0.7696842551231384,-0.02117772214114666,0.5083813667297363,0.6711392998695374,-0.031122930347919464,0.47860419750213623,0.5821208953857422,-0.04053760692477226,0.4454267621040344,0.5240094065666199,-0.05007530748844147,0.5512794852256775,0.519528329372406,-0.009991606697440147,0.5353580713272095,0.40217846632003784,-0.028853479772806168,0.527773380279541,0.33065125346183777,-0.046736940741539,0.522757887840271,0.26468464732170105,-0.06020354479551315,0.5913110971450806,0.5045844316482544,-0.015471790917217731,0.5816922187805176,0.374686598777771,-0.029926756396889687,0.5759676098823547,0.29500290751457214,-0.04484117776155472,0.5706177949905396,0.2267327606678009,-0.05653732642531395,0.6298484802246094,0.5163170695304871,-0.02519536204636097,0.6261804699897766,0.391710102558136,-0.0400824174284935,0.6211360096931458,0.3169780373573303,-0.049025602638721466,0.6145967245101929,0.25298556685447693,-0.05596012994647026,0.6678152680397034,0.5493313074111938,-0.037657324224710464,0.6648241281509399,0.45115065574645996,-0.0508682057261467,0.6600643992424011,0.3863680958747864,-0.05492684245109558,0.6544001698493958,0.32737430930137634,-0.057823993265628815,0.011825323104858398,0.09416510164737701,-0.010106471367180347,-0.01955648884177208,0.07193417102098465,-0.012744721956551075,-0.04003285616636276,0.048514474183321,-0.012381501495838165,-0.05966157466173172,0.02118564210832119,-0.011601267382502556,-0.07945176213979721,-0.0007286891341209412,-0.0036535083781927824,-0.02763304114341736,0.002316493773832917,0.00930737890303135,-0.031155433505773544,-0.029675273224711418,0.003004919271916151,-0.03635876625776291,-0.04963546246290207,-0.00696029094979167,-0.041201550513505936,-0.06413659453392029,-0.03227616474032402,-0.004013842437416315,-0.0037866909988224506,0.00729794055223465,-0.009931893087923527,-0.04159558564424515,-0.004452627617865801,-0.016210341826081276,-0.06048641353845596,-0.021294308826327324,-0.023106010630726814,-0.07739702612161636,-0.041034433990716934,0.018093105405569077,-0.0022154701873660088,-0.005314095877110958,0.013913333415985107,-0.03259121626615524,-0.01559165958315134,0.007916204631328583,-0.052329171448946,-0.0310512688010931,-0.0002522571012377739,-0.07020830363035202,-0.04613058641552925,0.03298713639378548,0.011699016205966473,-0.017857082188129425,0.03250472992658615,-0.01282474584877491,-0.02085886150598526,0.028128517791628838,-0.03321744129061699,-0.03207315132021904,0.02109828032553196,-0.049524664878845215,-0.04513274505734444
2026-07-18T22:14:19Z,emrah,1,FORWARD,RIGHT,0.973552,0.6256825923919678,0.8219132423400879,2.7983406880593975e-07,0.5597588419914246,0.763523280620575,-0.0191813912242651,0.5117796659469604,0.6603915095329285,-0.027821553871035576,0.48303818702697754,0.5708730220794678,-0.03651857748627663,0.4500853419303894,0.5140256285667419,-0.045545581728219986,0.5580871105194092,0.5136000514030457,-0.006246732082217932,0.5429273843765259,0.39597088098526,-0.023871922865509987,0.5363032221794128,0.32472413778305054,-0.0410199798643589,0.5331081748008728,0.25774937868118286,-0.054461218416690826,0.5976927280426025,0.5000191330909729,-0.012828105129301548,0.5888892412185669,0.3690630793571472,-0.026817161589860916,0.5851750373840332,0.28939297795295715,-0.04218386486172676,0.5818830728530884,0.21790260076522827,-0.0544247068464756,0.6351343989372253,0.5136376619338989,-0.02367813140153885,0.631345272064209,0.3912056088447571,-0.038730427622795105,0.6269627809524536,0.3152928352355957,-0.049384184181690216,0.6208907961845398,0.2470814287662506,-0.057835258543491364,0.6716151833534241,0.5475960373878479,-0.03704141080379486,0.6700208783149719,0.45099255442619324,-0.05047512799501419,0.6661012768745422,0.387798547744751,-0.05565426126122475,0.6607882976531982,0.32775193452835083,-0.05981715768575668,0.0091291768476367,0.0946260392665863,-0.012128064408898354,-0.02188894897699356,0.07161468267440796,-0.014331416226923466,-0.04069644957780838,0.0471799299120903,-0.015466300770640373,-0.06012605503201485,0.01920238509774208,-0.015812216326594353,-0.07926877588033676,-0.0037632808089256287,-0.008661789819598198,-0.028081674128770828,0.0014376018662005663,0.009009111672639847,-0.030346838757395744,-0.030134033411741257,0.0027760695666074753,-0.033851683139801025,-0.05006693676114082,-0.006211640313267708,-0.0382784828543663,-0.06441494077444077,-0.03157712146639824,-0.0038668096531182528,-0.0034892000257968903,0.007319506723433733,-0.008334582671523094,-0.041691478341817856,-0.003392615355551243,-0.012883320450782776,-0.061484187841415405,-0.019762417301535606,-0.01985764130949974,-0.07999551296234131,-0.038896333426237106,0.01756512187421322,-0.0015283141983672976,-0.005022135097533464,0.014613070525228977,-0.03196289390325546,-0.014660920947790146,0.009245132096111774,-0.052576109766960144,-0.030170241370797157,0.0016202181577682495,-0.07088090479373932,-0.04403695836663246,0.03209567815065384,0.011866314336657524,-0.01759682036936283,0.03268640488386154,-0.012232626788318157,-0.020613227039575577,0.029769981279969215,-0.032189708203077316,-0.03148753196001053,0.021701734513044357,-0.047813430428504944,-0.044329769909381866
2026-07-18T22:14:20Z,emrah,1,FORWARD,RIGHT,0.968958,0.6284429430961609,0.8147403597831726,2.818095481416094e-07,0.5616241693496704,0.7584657073020935,-0.020024612545967102,0.512762725353241,0.6568446755409241,-0.02842661738395691,0.4840097725391388,0.566215991973877,-0.03667261078953743,0.4510832130908966,0.5092893242835999,-0.04515534266829491,0.5587655901908875,0.5114765167236328,-0.005962446331977844,0.5444691777229309,0.3945694863796234,-0.02322431467473507,0.5387780666351318,0.32409030199050903,-0.040033310651779175,0.5364319086074829,0.25766807794570923,-0.05323609709739685,0.598355233669281,0.4976601302623749,-0.011845126748085022,0.5901325941085815,0.36860281229019165,-0.02566590905189514,0.5870742797851562,0.28962206840515137,-0.04083027318120003,0.5845286846160889,0.21822389960289001,-0.05288046598434448,0.635974109172821,0.5106902122497559,-0.022164179012179375,0.6324061155319214,0.39083677530288696,-0.037432558834552765,0.6280778050422668,0.3157583475112915,-0.04826332628726959,0.6220536231994629,0.24791809916496277,-0.056667208671569824,0.6732361316680908,0.5435051321983337,-0.03504794090986252,0.6712722182273865,0.44828328490257263,-0.04874270781874657,0.6673955917358398,0.38632452487945557,-0.054121412336826324,0.6624232530593872,0.3270220458507538,-0.0583534836769104,0.00968091282993555,0.09389026463031769,-0.014340732246637344,-0.02166488766670227,0.07100027054548264,-0.016047654673457146,-0.040781643241643906,0.04649188369512558,-0.015745198354125023,-0.060817405581474304,0.018490878865122795,-0.013391619548201561,-0.08047743886709213,-0.004769166931509972,-0.003707903902977705,-0.02829710952937603,0.0015633630100637674,0.008562769740819931,-0.030363600701093674,-0.03004704788327217,0.002402735408395529,-0.03381268307566643,-0.05001412332057953,-0.006732519716024399,-0.03779730945825577,-0.06437931954860687,-0.032304391264915466,-0.003979411441832781,-0.0034296473022550344,0.007075286470353603,-0.008298452012240887,-0.041172854602336884,-0.003726851660758257,-0.01273090299218893,-0.06106209754943848,-0.0204844381660223,-0.019732171669602394,-0.07965951412916183,-0.04033403843641281,0.01771402359008789,-0.0014074003556743264,-0.004710959270596504,0.014554748311638832,-0.03152249753475189,-0.014877497218549252,0.009113559499382973,-0.05210588127374649,-0.030829906463623047,0.0012012608349323273,-0.07038336992263794,-0.045294828712940216,0.03272946923971176,0.011617877520620823,-0.01718621701002121,0.03317990154027939,-0.012669868767261505,-0.020122764632105827,0.030194923281669617,-0.03195265308022499,-0.0313260518014431,0.022228676825761795,-0.047698844224214554,-0.044273123145103455
2026-07-18T22:14:20Z,emrah,1,FORWARD,RIGHT,0.969501,0.6291648745536804,0.8125600218772888,2.840969273165683e-07,0.5629301071166992,0.7589542269706726,-0.02055652067065239,0.5138570666313171,0.6575877070426941,-0.02903532236814499,0.4846447706222534,0.5663535594940186,-0.03729567676782608,0.45159101486206055,0.5093675851821899,-0.04577634483575821,0.559245765209198,0.5100331902503967,-0.00549387326464057,0.5447692275047302,0.3933562934398651,-0.02240312658250332,0.5390340089797974,0.32316476106643677,-0.039181437343358994,0.5368813872337341,0.25754550099372864,-0.05239499732851982,0.5990491509437561,0.49607717990875244,-0.011171267367899418,0.5908606052398682,0.36705857515335083,-0.02464946173131466,0.5873852372169495,0.28825807571411133,-0.039941105991601944,0.5845620632171631,0.21780836582183838,-0.05215120315551758,0.6363879442214966,0.5083855986595154,-0.02136119268834591,0.6329452395439148,0.3879067003726959,-0.036227017641067505,0.6280868053436279,0.313501238822937,-0.047109492123126984,0.6217461228370667,0.24682119488716125,-0.05568592622876167,0.673136293888092,0.5400214195251465,-0.03418254107236862,0.6710405945777893,0.4449719786643982,-0.0474727563560009,0.6671788692474365,0.3834676146507263,-0.052782706916332245,0.6622646450996399,0.32496190071105957,-0.05707019194960594,0.010218343697488308,0.09438201040029526,-0.012999494560062885,-0.021091697737574577,0.07162659615278244,-0.015250545926392078,-0.04119761288166046,0.04740042984485626,-0.015553425066173077,-0.06102089583873749,0.019369542598724365,-0.013980676420032978,-0.08001696318387985,-0.004036741331219673,-0.00522760022431612,-0.02817649580538273,0.001585208112373948,0.008301211521029472,-0.03040955401957035,-0.03031444549560547,0.002495615743100643,-0.03390926495194435,-0.05025599151849747,-0.006878637243062258,-0.03753701597452164,-0.06457910686731339,-0.032479993999004364,-0.004008086398243904,-0.0036324537359178066,0.007502829656004906,-0.008116109296679497,-0.041324447840452194,-0.0036890232004225254,-0.013074496760964394,-0.06118594482541084,-0.021112820133566856,-0.01991642452776432,-0.07976044714450836,-0.041298605501651764,0.017897607758641243,-0.001429910073056817,-0.004724551923573017,0.014182563871145248,-0.03191213682293892,-0.014355857856571674,0.008991454727947712,-0.05246996134519577,-0.030943380668759346,0.000956118106842041,-0.07062193006277084,-0.04636843875050545,0.03235158696770668,0.011952081695199013,-0.01719663478434086,0.033160656690597534,-0.012449143454432487,-0.020147990435361862,0.03006064146757126,-0.0319194495677948,-0.0315246544778347,0.02188502997159958,-0.04795230180025101,-0.04455464705824852
2026-07-18T22:14:20Z,emrah,1,FORWARD,RIGHT,0.974497,0.6274847984313965,0.815013587474823,2.7929047519137384e-07,0.5615148544311523,0.7584190964698792,-0.02004677802324295,0.5132322311401367,0.6565110683441162,-0.028751961886882782,0.4845782518386841,0.565913200378418,-0.03746805712580681,0.4516657888889313,0.509026825428009,-0.046520017087459564,0.5599766373634338,0.5106566548347473,-0.005702473223209381,0.5457103252410889,0.39460232853889465,-0.023715756833553314,0.5401358008384705,0.32396185398101807,-0.04131084308028221,0.5383608937263489,0.25763094425201416,-0.05505213513970375,0.5998163819313049,0.4975200295448303,-0.011930746026337147,0.5914614796638489,0.36884307861328125,-0.026524001732468605,0.5883666276931763,0.28962239623069763,-0.0425056591629982,0.586088240146637,0.21784016489982605,-0.05514686927199364,0.6375191807746887,0.5108368992805481,-0.02264351211488247,0.6339336633682251,0.3909456729888916,-0.03848588839173317,0.6295809149742126,0.31615081429481506,-0.049573641270399094,0.6236642003059387,0.24852797389030457,-0.05816138908267021,0.6746700406074524,0.5439423322677612,-0.0359538272023201,0.6724834442138672,0.4485924541950226,-0.049946270883083344,0.6684379577636719,0.3868916630744934,-0.055377695709466934,0.6630758047103882,0.32815825939178467,-0.05967853590846062,0.008805444464087486,0.09376301616430283,-0.013914613984525204,-0.022295938804745674,0.07084669172763824,-0.014983267523348331,-0.04191756248474121,0.046380821615457535,-0.014746219851076603,-0.06123097985982895,0.018545614555478096,-0.012436414137482643,-0.08016858249902725,-0.004654845222830772,-0.0037217335775494576,-0.02812783792614937,0.001306659309193492,0.008885874412953854,-0.03029550239443779,-0.030255421996116638,0.0029150797054171562,-0.03342066705226898,-0.05000048503279686,-0.006829317659139633,-0.03717277571558952,-0.06423670053482056,-0.03296990320086479,-0.003907051868736744,-0.0034439419396221638,0.007382341660559177,-0.008315970189869404,-0.04127508029341698,-0.0036543908063322306,-0.013056484051048756,-0.06084277480840683,-0.020774519070982933,-0.019588802009820938,-0.07983897626399994,-0.040957555174827576,0.017750868573784828,-0.0012714946642518044,-0.005119377747178078,0.014406675472855568,-0.031197084113955498,-0.014680121093988419,0.009076805785298347,-0.05160615220665932,-0.030443038791418076,0.0013284515589475632,-0.07007159292697906,-0.04498868063092232,0.032360561192035675,0.012029169127345085,-0.017652038484811783,0.03313863277435303,-0.01214145589619875,-0.020573854446411133,0.029693491756916046,-0.03174320235848427,-0.03169547766447067,0.021598394960165024,-0.047412414103746414,-0.04431675374507904
2026-07-18T22:14:20Z,emrah,1,FORWARD,RIGHT,0.970588,0.6295673251152039,0.8163747787475586,2.8341995061964553e-07,0.5637028217315674,0.7606402039527893,-0.0208547655493021,0.5145795941352844,0.6594454050064087,-0.03027268685400486,0.4855169653892517,0.5683155059814453,-0.03928370028734207,0.45189598202705383,0.5100522041320801,-0.04849236458539963,0.560225784778595,0.5111057758331299,-0.008150231093168259,0.5462255477905273,0.3933740258216858,-0.02618408016860485,0.540553629398346,0.32216984033584595,-0.04339568689465523,0.538268506526947,0.25586411356925964,-0.0567304790019989,0.6005951166152954,0.49790260195732117,-0.013769932091236115,0.592802882194519,0.3684823513031006,-0.027927640825510025,0.5899912714958191,0.28939712047576904,-0.04296660050749779,0.5876413583755493,0.21826013922691345,-0.05493761971592903,0.6387116312980652,0.51152503490448,-0.023771148175001144,0.6360578536987305,0.3913511335849762,-0.0390174463391304,0.6324455738067627,0.31762000918388367,-0.04907066747546196,0.6270562410354614,0.2517804801464081,-0.05693477764725685,0.6762793660163879,0.5448362231254578,-0.03641364723443985,0.6747601628303528,0.44954028725624084,-0.04992368444800377,0.6712286472320557,0.38802582025527954,-0.05467762425541878,0.6663854718208313,0.33000117540359497,-0.058383554220199585,0.010113267228007317,0.0927700400352478,-0.00959082879126072,-0.02102375403046608,0.070948526263237,-0.013254435732960701,-0.04123176634311676,0.04673178121447563,-0.014650515280663967,-0.06082573160529137,0.019077271223068237,-0.014728441834449768,-0.08041901141405106,-0.00451425276696682,-0.008069397881627083,-0.02833406813442707,0.0015077486168593168,0.007726446725428104,-0.03007422387599945,-0.030251236632466316,0.0014916453510522842,-0.03433904051780701,-0.050151169300079346,-0.008441824465990067,-0.037992820143699646,-0.06470657885074615,-0.03442287817597389,-0.0042597888968884945,-0.003962523303925991,0.007264058571308851,-0.007892145775258541,-0.041256848722696304,-0.0043217893689870834,-0.012745901010930538,-0.060937151312828064,-0.02189515344798565,-0.019082486629486084,-0.0792015865445137,-0.042000122368335724,0.018043698742985725,-0.001458667335100472,-0.004408812616020441,0.01444430835545063,-0.031364403665065765,-0.014506883919239044,0.009851282462477684,-0.05105670541524887,-0.03133705258369446,0.0024118488654494286,-0.06914141029119492,-0.04717854782938957,0.032544154673814774,0.012473832815885544,-0.016167813912034035,0.03354138880968094,-0.011767090298235416,-0.019066549837589264,0.03022432141005993,-0.031142354011535645,-0.030797472223639488,0.022556645795702934,-0.046693697571754456,-0.04385913535952568
2026-07-18T22:14:20Z,emrah,1,FORWARD,RIGHT,0.974503,0.6287527084350586,0.8157489895820618,2.998146442223515e-07,0.5614490509033203,0.7649903297424316,-0.02184305153787136,0.5124746561050415,0.6670997142791748,-0.03225516527891159,0.4826292395591736,0.5779085159301758,-0.04226614907383919,0.4489690661430359,0.5190206170082092,-0.05244209244847298,0.5582653880119324,0.5131398439407349,-0.007341029588133097,0.5429911613464355,0.39470651745796204,-0.025033049285411835,0.5378111004829407,0.3248918056488037,-0.04218728840351105,0.5365006327629089,0.2600873112678528,-0.0555439367890358,0.5984354615211487,0.49864596128463745,-0.012646500021219254,0.5911023020744324,0.367533415555954,-0.02676973305642605,0.5888198018074036,0.2886511981487274,-0.042247071862220764,0.5874159336090088,0.2195403277873993,-0.0544302836060524,0.6364375948905945,0.5107040405273438,-0.022532440721988678,0.6322017312049866,0.3903752565383911,-0.037508029490709305,0.6285342574119568,0.31548839807510376,-0.04835563525557518,0.6243246793746948,0.24804797768592834,-0.056935448199510574,0.674342930316925,0.5425748825073242,-0.03518638759851456,0.6723546385765076,0.446769654750824,-0.048722025007009506,0.6688969135284424,0.38554954528808594,-0.054147087037563324,0.6648115515708923,0.3277999460697174,-0.058409433811903,0.010590695776045322,0.09296957403421402,-0.007729923818260431,-0.02073860913515091,0.07100614905357361,-0.011859675869345665,-0.0406138114631176,0.04771917685866356,-0.014393148943781853,-0.06080988794565201,0.02163885533809662,-0.01551966741681099,-0.07903936505317688,-0.0018491614609956741,-0.010605775751173496,-0.028344908729195595,0.0015346971340477467,0.007210908457636833,-0.030720941722393036,-0.02945316769182682,0.0016628473531454802,-0.03319379687309265,-0.04843556508421898,-0.00832219235599041,-0.03787066414952278,-0.06301222741603851,-0.033278584480285645,-0.003924977965652943,-0.0032226056791841984,0.0069067287258803844,-0.0076028225012123585,-0.040939975529909134,-0.0033319792710244656,-0.011249907314777374,-0.060444071888923645,-0.02193724736571312,-0.0185333713889122,-0.07922349125146866,-0.04288342595100403,0.01769895665347576,-0.0021579437889158726,-0.003955013584345579,0.014386018738150597,-0.031823765486478806,-0.012695389799773693,0.00890292227268219,-0.05280338227748871,-0.031560998409986496,0.002072371542453766,-0.07041160762310028,-0.048281315714120865,0.03202471509575844,0.011259729042649269,-0.015203743241727352,0.03385891392827034,-0.012235429137945175,-0.017829153686761856,0.030289486050605774,-0.031240466982126236,-0.030269403010606766,0.022563621401786804,-0.047053262591362,-0.044353991746902466
2026-07-18T22:14:21Z,emrah,1,FORWARD,RIGHT,0.963888,0.656579852104187,0.8109023571014404,2.416246616121498e-07,0.5827097296714783,0.7974406480789185,-0.02132529765367508,0.5125361084938049,0.7321078777313232,-0.03155714273452759,0.4631669521331787,0.6712856292724609,-0.04143155738711357,0.4185107946395874,0.6385854482650757,-0.0515037439763546,0.5318825244903564,0.5527360439300537,-0.006550045218318701,0.4945181906223297,0.44881004095077515,-0.022462887689471245,0.47306692600250244,0.3897513151168823,-0.039268337190151215,0.45480918884277344,0.33204641938209534,-0.053228504955768585,0.5670269727706909,0.5170690417289734,-0.01203701552003622,0.5331308841705322,0.3970796465873718,-0.025225793942809105,0.5122542381286621,0.32630351185798645,-0.04141826927661896,0.49242207407951355,0.2627396583557129,-0.05489342659711838,0.605772852897644,0.5077062845230103,-0.0218873992562294,0.5794878005981445,0.39079439640045166,-0.03654368221759796,0.5598176121711731,0.322392076253891,-0.04909169301390648,0.5384864211082458,0.26194730401039124,-0.05944054573774338,0.6484140157699585,0.5168721675872803,-0.034294258803129196,0.6293738484382629,0.42441120743751526,-0.048327699303627014,0.6137385368347168,0.3675728738307953,-0.05518544092774391,0.5969741344451904,0.3141476809978485,-0.060907505452632904,0.04094909504055977,0.08611167967319489,-0.010253111831843853,0.003912113606929779,0.07406599819660187,-0.013134167529642582,-0.02261470817029476,0.05867234990000725,-0.01121950801461935,-0.05354256555438042,0.04192136600613594,-0.007270598318427801,-0.0802234336733818,0.027040792629122734,0.004396955482661724,-0.025912310928106308,0.010695838369429111,0.00866443756967783,-0.0381486639380455,-0.018094748258590698,0.0033638218883424997,-0.04912802577018738,-0.03499767929315567,-0.006787520367652178,-0.060074783861637115,-0.04559824615716934,-0.032236672937870026,-0.005058529786765575,-0.0018978612497448921,0.007011189591139555,-0.021449141204357147,-0.03616533428430557,-0.0033304670359939337,-0.03376149758696556,-0.052114907652139664,-0.02211444079875946,-0.048200823366642,-0.06675752252340317,-0.04176810756325722,0.015928002074360847,-0.0074547529220581055,-0.0048517268151044846,0.0031338119879364967,-0.03458123281598091,-0.014320737682282925,-0.009363564662635326,-0.05210891738533974,-0.03316529095172882,-0.02340671606361866,-0.06661123037338257,-0.05045126751065254,0.03404322639107704,0.0003805356100201607,-0.017357541248202324,0.028035776689648628,-0.022071801126003265,-0.020574821159243584,0.01882478967308998,-0.03914915770292282,-0.03276515752077103,0.0046385955065488815,-0.05209153890609741,-0.04764269292354584
2026-07-18T22:14:21Z,emrah,1,FORWARD,RIGHT,0.961021,0.676969587802887,0.7875120639801025,3.074941616887372e-07,0.602718710899353,0.7909976243972778,-0.025636687874794006,0.5312701463699341,0.7491956949234009,-0.0401744544506073,0.4769824743270874,0.7012917995452881,-0.05350634828209877,0.4276537299156189,0.6781498193740845,-0.06690318137407303,0.5328170657157898,0.5652151107788086,-0.016245383769273758,0.4862731099128723,0.4676186740398407,-0.03711191937327385,0.4592435956001282,0.4110983908176422,-0.05615370720624924,0.4354628324508667,0.35527628660202026,-0.07085387408733368,0.565506637096405,0.5214588046073914,-0.02082648314535618,0.5218429565429688,0.4071698486804962,-0.0379977710545063,0.4947955906391144,0.34072670340538025,-0.054818931967020035,0.4691605567932129,0.2813965082168579,-0.0680304691195488,0.6040500402450562,0.5037768483161926,-0.029829010367393494,0.5682861804962158,0.3924899101257324,-0.047442395240068436,0.5430862903594971,0.32923126220703125,-0.05863118916749954,0.5171819925308228,0.2743184268474579,-0.0672978013753891,0.6476847529411316,0.5044172406196594,-0.04169098660349846,0.6218573451042175,0.41787683963775635,-0.05745277553796768,0.6020787358283997,0.36380916833877563,-0.06340358406305313,0.5817812085151672,0.31237465143203735,-0.06778252869844437,0.051922738552093506,0.07882928103208542,-0.0022252248600125313,0.014378026127815247,0.07251574099063873,-0.007276506163179874,-0.013616390526294708,0.061064910143613815,-0.007245967630296946,-0.04574194550514221,0.04856304079294205,-0.007079072296619415,-0.07508185505867004,0.03828803449869156,0.0017510863253846765,-0.024132557213306427,0.012865960597991943,0.008733779191970825,-0.04127972945570946,-0.013169542886316776,0.002291950164362788,-0.05433036386966705,-0.028457291424274445,-0.006449684966355562,-0.06736363470554352,-0.038752079010009766,-0.031229710206389427,-0.005352837964892387,-0.00236424314789474,0.0064655812457203865,-0.026419885456562042,-0.03269423916935921,-0.0048020402900874615,-0.04120521619915962,-0.046664003282785416,-0.02207452803850174,-0.05573507770895958,-0.059065140783786774,-0.04038940370082855,0.015515170991420746,-0.00940430723130703,-0.0048941075801849365,-0.0013439813628792763,-0.03392979875206947,-0.01645786687731743,-0.015776189044117928,-0.04815392941236496,-0.0337318554520607,-0.031687673181295395,-0.06075989454984665,-0.04888780042529106,0.03516693785786629,-0.0026383129879832268,-0.015897080302238464,0.024941833689808846,-0.024170806631445885,-0.020105179399251938,0.013111487962305546,-0.03984275460243225,-0.03285607323050499,-0.0007855631411075592,-0.05043500289320946,-0.04669204354286194
2026-07-18T22:14:21Z,emrah,1,FORWARD,RIGHT,0.964148,0.6793984770774841,0.7772042751312256,3.018958807388117e-07,0.6019418239593506,0.7752495408058167,-0.023715775460004807,0.5320616960525513,0.7137117385864258,-0.03335626795887947,0.4815264344215393,0.650278627872467,-0.042154453694820404,0.4353504776954651,0.6246300935745239,-0.05079549923539162,0.5443974137306213,0.5346233248710632,-0.0056652347557246685,0.5055545568466187,0.43432313203811646,-0.022041503340005875,0.482311487197876,0.375920832157135,-0.03890469670295715,0.4611095190048218,0.321686714887619,-0.05241422727704048,0.5781294703483582,0.4957858920097351,-0.009702392853796482,0.5414531230926514,0.3800992965698242,-0.022283470258116722,0.51829993724823,0.3129829168319702,-0.036962565034627914,0.49686944484710693,0.25446149706840515,-0.0488332062959671,0.6161527633666992,0.4833625853061676,-0.018556181341409683,0.5843177437782288,0.37011322379112244,-0.03310109302401543,0.5620825290679932,0.3087288439273834,-0.04184940829873085,0.5389510989189148,0.25559717416763306,-0.04878474771976471,0.6592152714729309,0.4889266788959503,-0.030417032539844513,0.637393593788147,0.39686119556427,-0.04384049028158188,0.6197113394737244,0.3423815369606018,-0.04775187000632286,0.6006473302841187,0.2924845814704895,-0.05071720853447914,0.04449457675218582,0.08464900404214859,-0.018002035096287727,0.0065103694796562195,0.07331179082393646,-0.021185006946325302,-0.02112436667084694,0.06012526527047157,-0.016494300216436386,-0.05144339054822922,0.04239608347415924,-0.0090290866792202,-0.07790956646203995,0.03139761835336685,0.00285872514359653,-0.024735096842050552,0.01271524466574192,0.008701767772436142,-0.039232946932315826,-0.016168400645256042,0.0029303105548024178,-0.05083884298801422,-0.03278785198926926,-0.008126668632030487,-0.0621517114341259,-0.04313686490058899,-0.03329954668879509,-0.00498499721288681,-0.0020533462520688772,0.008002829737961292,-0.02334383688867092,-0.03545358404517174,-0.0027788078878074884,-0.037064649164676666,-0.04966525733470917,-0.02165272831916809,-0.05071835219860077,-0.06155714392662048,-0.040799833834171295,0.015542561188340187,-0.008940231055021286,-0.0048637050203979015,0.0005118902772665024,-0.03411662578582764,-0.015029694885015488,-0.01367159839719534,-0.04976876452565193,-0.032489605247974396,-0.028004225343465805,-0.0631437599658966,-0.048580605536699295,0.034436024725437164,-0.0016606161370873451,-0.0186866857111454,0.026486890390515327,-0.024781271815299988,-0.020991474390029907,0.014233836904168129,-0.04082900658249855,-0.032227762043476105,0.0024265646934509277,-0.05313211679458618,-0.04626012220978737
